timestamp,close,high,low,open
2012-09-06 09:00:00,44.492,44.498,44.427,44.473
2012-09-06 09:02:00,44.591,44.591,44.467,44.467
2012-09-06 09:04:00,44.56,44.599,44.56,44.597
2012-09-06 09:06:00,44.56,44.572,44.554,44.572
2012-09-06 09:08:00,44.498,44.545,44.498,44.533
2012-09-06 09:10:00,44.496,44.496,44.252,44.468
2012-09-06 09:12:00,44.465,44.507,44.434,44.507
2012-09-06 09:14:00,44.4,44.4,44.245,44.348
2012-09-06 09:16:00,44.552,44.553,44.489,44.489
2012-09-06 09:18:00,44.51,44.545,44.49,44.545
2012-09-06 09:20:00,44.496,44.504,44.45,44.475
2012-09-06 09:22:00,44.569,44.583,44.52,44.52
2012-09-06 09:24:00,44.57,44.639,44.57,44.598
2012-09-06 09:26:00,44.622,44.627,44.569,44.586
2012-09-06 09:28:00,44.702,44.704,44.624,44.624
2012-09-06 09:30:00,44.692,44.725,44.665,44.665
2012-09-06 09:32:00,44.724,44.724,44.676,44.676
2012-09-06 09:34:00,44.729,44.729,44.682,44.729
2012-09-06 09:36:00,44.688,44.689,44.652,44.689
2012-09-06 09:38:00,44.678,44.718,44.667,44.718
2012-09-06 09:40:00,44.671,44.704,44.661,44.704
2012-09-06 09:42:00,44.681,44.681,44.669,44.675
2012-09-06 09:44:00,44.661,44.684,44.646,44.684
2012-09-06 09:46:00,44.617,44.65,44.615,44.65
2012-09-06 09:48:00,44.593,44.645,44.593,44.643
2012-09-06 09:50:00,44.543,44.588,44.543,44.566
2012-09-06 09:52:00,44.603,44.603,44.54,44.575
2012-09-06 09:54:00,44.638,44.638,44.603,44.603
2012-09-06 09:56:00,44.633,44.68,44.633,44.664
2012-09-06 09:58:00,44.643,44.654,44.597,44.598
2012-09-06 10:00:00,44.657,44.693,44.642,44.642
2012-09-06 10:02:00,44.74,44.74,44.684,44.684
2012-09-06 10:04:00,44.779,44.779,44.727,44.764
2012-09-06 10:06:00,44.809,44.84,44.763,44.763
2012-09-06 10:08:00,44.822,44.83,44.8,44.822
2012-09-06 10:10:00,44.827,44.839,44.801,44.818
2012-09-06 10:12:00,44.855,44.879,44.814,44.814
2012-09-06 10:14:00,44.869,44.886,44.869,44.886
2012-09-06 10:16:00,44.943,44.943,44.889,44.9
2012-09-06 10:18:00,44.86,44.903,44.86,44.903
2012-09-06 10:20:00,44.958,44.958,44.902,44.902
2012-09-06 10:22:00,44.981,45.008,44.968,44.968
2012-09-06 10:24:00,45.002,45.028,44.978,44.978
2012-09-06 10:26:00,45.037,45.075,45.027,45.035
2012-09-06 10:28:00,44.966,45.001,44.939,45.001
2012-09-06 10:30:00,45.002,45.002,44.964,44.981
2012-09-06 10:32:00,45.011,45.03,44.993,44.993
2012-09-06 10:34:00,45.086,45.107,44.994,44.994
2012-09-06 10:36:00,45.12,45.129,45.105,45.129
2012-09-06 10:38:00,45.127,45.133,45.112,45.117
2012-09-06 10:40:00,45.096,45.142,45.065,45.114
2012-09-06 10:42:00,45.096,45.133,45.096,45.106
2012-09-06 10:44:00,45.049,45.128,45.049,45.128
2012-09-06 10:46:00,45.152,45.152,45.085,45.085
2012-09-06 10:48:00,45.168,45.168,45.133,45.161
2012-09-06 10:50:00,45.137,45.148,45.101,45.148
2012-09-06 10:52:00,45.169,45.169,45.118,45.12
2012-09-06 10:54:00,45.167,45.195,45.14,45.16
2012-09-06 10:56:00,45.162,45.215,45.148,45.18
2012-09-06 10:58:00,45.083,45.14,45.083,45.134
2012-09-06 11:00:00,45.121,45.121,45.085,45.119
2012-09-06 11:02:00,45.167,45.167,45.121,45.126
2012-09-06 11:04:00,45.312,45.312,45.197,45.197
2012-09-06 11:06:00,45.337,45.35,45.327,45.35
2012-09-06 11:08:00,45.318,45.318,45.296,45.299
2012-09-06 11:10:00,45.339,45.347,45.332,45.347
2012-09-06 11:12:00,45.418,45.418,45.326,45.326
2012-09-06 11:14:00,45.477,45.477,45.396,45.396
2012-09-06 11:16:00,45.469,45.502,45.455,45.455
2012-09-06 11:18:00,45.524,45.526,45.461,45.461
2012-09-06 11:20:00,45.533,45.536,45.528,45.536
2012-09-06 11:22:00,45.526,45.542,45.526,45.532
2012-09-06 11:24:00,45.548,45.548,45.518,45.518
2012-09-06 11:26:00,45.578,45.578,45.551,45.551
2012-09-06 11:28:00,45.582,45.582,45.565,45.573
2012-09-06 11:30:00,45.603,45.603,45.592,45.594
2012-09-06 11:32:00,45.61,45.61,45.594,45.594
2012-09-06 11:34:00,45.568,45.604,45.568,45.604
2012-09-06 11:36:00,45.586,45.586,45.579,45.579
2012-09-06 11:38:00,45.586,45.596,45.586,45.596
2012-09-06 11:40:00,45.577,45.589,45.577,45.586
2012-09-06 11:42:00,45.583,45.592,45.579,45.583
2012-09-06 11:44:00,45.622,45.622,45.591,45.591
2012-09-06 11:46:00,45.633,45.633,45.615,45.615
2012-09-06 11:48:00,45.63,45.641,45.63,45.641
2012-09-06 11:50:00,45.633,45.642,45.627,45.642
2012-09-06 11:52:00,45.636,45.648,45.627,45.627
2012-09-06 11:54:00,45.645,45.651,45.641,45.641
2012-09-06 11:56:00,45.642,45.642,45.629,45.634
2012-09-06 11:58:00,45.677,45.677,45.647,45.647
2012-09-06 12:00:00,45.672,45.686,45.672,45.683
2012-09-06 12:02:00,45.664,45.666,45.659,45.664
2012-09-06 12:04:00,45.648,45.654,45.636,45.654
2012-09-06 12:06:00,45.629,45.643,45.629,45.638
2012-09-06 12:08:00,45.627,45.629,45.621,45.621
2012-09-06 12:10:00,45.63,45.63,45.623,45.624
2012-09-06 12:12:00,45.603,45.619,45.603,45.619
2012-09-06 12:14:00,45.614,45.622,45.604,45.604
2012-09-06 12:16:00,45.598,45.615,45.598,45.615
2012-09-06 12:18:00,45.597,45.597,45.585,45.59
2012-09-06 12:20:00,45.601,45.606,45.595,45.606
2012-09-06 12:22:00,45.6,45.609,45.598,45.609
