timestamp,close,high,low,open
2010-05-07 09:00:00,36.662,36.676,36.622,36.622
2010-05-07 09:02:00,36.724,36.737,36.66,36.66
2010-05-07 09:04:00,36.676,36.744,36.676,36.744
2010-05-07 09:06:00,36.7,36.727,36.671,36.698
2010-05-07 09:08:00,36.659,36.688,36.649,36.688
2010-05-07 09:10:00,36.733,36.733,36.657,36.662
2010-05-07 09:12:00,36.692,36.703,36.685,36.703
2010-05-07 09:14:00,36.732,36.732,36.698,36.706
2010-05-07 09:16:00,36.66,36.719,36.66,36.719
2010-05-07 09:18:00,36.704,36.704,36.64,36.64
2010-05-07 09:20:00,36.594,36.706,36.594,36.706
2010-05-07 09:22:00,36.533,36.551,36.527,36.549
2010-05-07 09:24:00,36.519,36.526,36.499,36.499
2010-05-07 09:26:00,36.462,36.514,36.439,36.514
2010-05-07 09:28:00,36.641,36.641,36.526,36.526
2010-05-07 09:30:00,36.6,36.648,36.6,36.627
2010-05-07 09:32:00,36.611,36.643,36.602,36.643
2010-05-07 09:34:00,36.562,36.602,36.56,36.56
2010-05-07 09:36:00,36.396,36.577,36.396,36.577
2010-05-07 09:38:00,36.428,36.428,36.335,36.356
2010-05-07 09:40:00,36.403,36.488,36.403,36.479
2010-05-07 09:42:00,36.515,36.515,36.448,36.457
2010-05-07 09:44:00,36.468,36.481,36.445,36.463
2010-05-07 09:46:00,36.511,36.552,36.449,36.509
2010-05-07 09:48:00,36.484,36.544,36.484,36.494
2010-05-07 09:50:00,36.617,36.617,36.493,36.5
2010-05-07 09:52:00,36.642,36.642,36.562,36.562
2010-05-07 09:54:00,36.59,36.65,36.561,36.65
2010-05-07 09:56:00,36.498,36.589,36.498,36.589
2010-05-07 09:58:00,36.486,36.536,36.432,36.497
2010-05-07 10:00:00,36.503,36.529,36.45,36.526
2010-05-07 10:02:00,36.559,36.559,36.512,36.529
2010-05-07 10:04:00,36.527,36.571,36.474,36.571
2010-05-07 10:06:00,36.511,36.57,36.491,36.542
2010-05-07 10:08:00,36.568,36.575,36.515,36.575
2010-05-07 10:10:00,36.591,36.604,36.487,36.525
