timestamp,close,high,low,open
2011-08-23 09:00:00,48.566,48.566,48.34,48.482
2011-08-23 09:02:00,48.706,48.706,48.579,48.606
2011-08-23 09:04:00,48.591,48.677,48.591,48.63
2011-08-23 09:06:00,48.649,48.649,48.519,48.608
2011-08-23 09:08:00,48.597,48.598,48.484,48.563
2011-08-23 09:10:00,48.118,48.513,48.118,48.513
2011-08-23 09:12:00,47.937,48.196,47.937,48.196
2011-08-23 09:14:00,47.862,48.097,47.85,48.097
2011-08-23 09:16:00,48.072,48.072,47.925,47.97
2011-08-23 09:18:00,48.239,48.239,47.902,47.956
2011-08-23 09:20:00,48.251,48.415,48.251,48.328
2011-08-23 09:22:00,48.185,48.324,48.185,48.239
2011-08-23 09:24:00,48.18,48.3,48.18,48.22
2011-08-23 09:26:00,48.521,48.565,48.328,48.328
2011-08-23 09:28:00,48.251,48.452,48.251,48.404
2011-08-23 09:30:00,48.371,48.5,48.371,48.385
2011-08-23 09:32:00,48.429,48.429,48.286,48.286
2011-08-23 09:34:00,48.427,48.503,48.287,48.368
2011-08-23 09:36:00,48.403,48.403,48.259,48.333
2011-08-23 09:38:00,48.664,48.664,48.433,48.433
2011-08-23 09:40:00,48.616,48.707,48.616,48.706
2011-08-23 09:42:00,48.705,48.705,48.539,48.631
2011-08-23 09:44:00,48.568,48.647,48.477,48.647
2011-08-23 09:46:00,48.722,48.722,48.517,48.582
2011-08-23 09:48:00,48.758,48.825,48.657,48.693
2011-08-23 09:50:00,48.72,48.72,48.648,48.696
2011-08-23 09:52:00,48.684,48.684,48.586,48.656
2011-08-23 09:54:00,48.771,48.849,48.763,48.763
2011-08-23 09:56:00,48.781,48.803,48.707,48.803
2011-08-23 09:58:00,48.762,48.852,48.732,48.827
2011-08-23 10:00:00,48.9,48.953,48.861,48.861
2011-08-23 10:02:00,49.163,49.165,48.97,48.97
2011-08-23 10:04:00,49.045,49.134,49.026,49.134
2011-08-23 10:06:00,49.121,49.139,49.062,49.103
2011-08-23 10:08:00,49.03,49.192,49.013,49.192
2011-08-23 10:10:00,49.017,49.17,49.017,49.116
2011-08-23 10:12:00,48.86,48.965,48.86,48.953
2011-08-23 10:14:00,48.762,48.901,48.762,48.901
2011-08-23 10:16:00,48.702,48.776,48.702,48.766
2011-08-23 10:18:00,48.745,48.79,48.741,48.79
2011-08-23 10:20:00,48.858,48.87,48.794,48.794
2011-08-23 10:22:00,48.85,48.868,48.85,48.85
2011-08-23 10:24:00,48.936,48.939,48.853,48.874
2011-08-23 10:26:00,48.893,48.932,48.8,48.932
2011-08-23 10:28:00,49.066,49.099,48.92,48.92
2011-08-23 10:30:00,48.83,49.027,48.83,49.027
2011-08-23 10:32:00,48.86,48.889,48.743,48.743
2011-08-23 10:34:00,49.048,49.048,48.813,48.813
2011-08-23 10:36:00,49.106,49.133,49.05,49.111
2011-08-23 10:38:00,49.129,49.242,49.097,49.097
2011-08-23 10:40:00,49.112,49.157,49.035,49.157
2011-08-23 10:42:00,49.217,49.217,49.146,49.15
2011-08-23 10:44:00,49.391,49.391,49.224,49.224
2011-08-23 10:46:00,49.388,49.4,49.298,49.4
2011-08-23 10:48:00,49.55,49.55,49.424,49.461
2011-08-23 10:50:00,49.801,49.817,49.631,49.631
2011-08-23 10:52:00,49.979,50.045,49.89,49.89
2011-08-23 10:54:00,49.92,49.953,49.898,49.898
2011-08-23 10:56:00,49.893,49.945,49.874,49.945
2011-08-23 10:58:00,49.826,49.947,49.826,49.864
2011-08-23 11:00:00,49.881,49.881,49.661,49.744
2011-08-23 11:02:00,49.819,49.946,49.819,49.946
2011-08-23 11:04:00,49.664,49.854,49.664,49.786
2011-08-23 11:06:00,49.498,49.667,49.498,49.646
2011-08-23 11:08:00,49.602,49.602,49.486,49.52
2011-08-23 11:10:00,49.758,49.758,49.596,49.668
2011-08-23 11:12:00,49.627,49.711,49.627,49.689
2011-08-23 11:14:00,49.681,49.762,49.681,49.727
2011-08-23 11:16:00,49.814,49.814,49.663,49.663
2011-08-23 11:18:00,49.575,49.788,49.575,49.788
2011-08-23 11:20:00,49.671,49.671,49.536,49.613
2011-08-23 11:22:00,49.812,49.812,49.668,49.668
2011-08-23 11:24:00,49.895,49.95,49.84,49.873
2011-08-23 11:26:00,49.826,49.996,49.826,49.935
2011-08-23 11:28:00,49.754,49.885,49.754,49.858
