timestamp,close,high,low,open
2010-12-22 09:00:00,54.229,54.232,54.226,54.232
2010-12-22 09:02:00,54.224,54.278,54.221,54.221
2010-12-22 09:04:00,54.215,54.226,54.209,54.226
2010-12-22 09:06:00,54.209,54.22,54.209,54.209
2010-12-22 09:08:00,54.195,54.209,54.192,54.202
2010-12-22 09:10:00,54.206,54.206,54.182,54.194
2010-12-22 09:12:00,54.203,54.213,54.201,54.206
2010-12-22 09:14:00,54.193,54.208,54.185,54.208
2010-12-22 09:16:00,54.2,54.209,54.198,54.199
2010-12-22 09:18:00,54.163,54.19,54.163,54.19
2010-12-22 09:20:00,54.13,54.154,54.13,54.154
2010-12-22 09:22:00,54.137,54.138,54.13,54.13
2010-12-22 09:24:00,54.117,54.139,54.117,54.139
2010-12-22 09:26:00,54.131,54.131,54.113,54.113
2010-12-22 09:28:00,54.125,54.136,54.125,54.132
2010-12-22 09:30:00,54.126,54.14,54.126,54.131
2010-12-22 09:32:00,54.112,54.123,54.112,54.121
2010-12-22 09:34:00,54.123,54.125,54.11,54.11
2010-12-22 09:36:00,54.122,54.126,54.115,54.126
2010-12-22 09:38:00,54.134,54.141,54.129,54.129
2010-12-22 09:40:00,54.112,54.125,54.108,54.125
2010-12-22 09:42:00,54.095,54.117,54.095,54.117
2010-12-22 09:44:00,54.079,54.085,54.079,54.084
2010-12-22 09:46:00,54.095,54.097,54.088,54.088
2010-12-22 09:48:00,54.114,54.121,54.101,54.101
2010-12-22 09:50:00,54.107,54.113,54.095,54.113
2010-12-22 09:52:00,54.098,54.099,54.083,54.099
2010-12-22 09:54:00,54.104,54.113,54.103,54.103
2010-12-22 09:56:00,54.113,54.119,54.107,54.107
2010-12-22 09:58:00,54.122,54.123,54.113,54.123
2010-12-22 10:00:00,54.145,54.145,54.13,54.13
2010-12-22 10:02:00,54.136,54.144,54.131,54.134
2010-12-22 10:04:00,54.154,54.154,54.136,54.136
2010-12-22 10:06:00,54.152,54.152,54.143,54.143
2010-12-22 10:08:00,54.141,54.153,54.141,54.153
2010-12-22 10:10:00,54.136,54.145,54.135,54.145
2010-12-22 10:12:00,54.116,54.13,54.116,54.127
2010-12-22 10:14:00,54.11,54.119,54.109,54.118
2010-12-22 10:16:00,54.109,54.112,54.102,54.102
2010-12-22 10:18:00,54.114,54.117,54.102,54.102
2010-12-22 10:20:00,54.139,54.139,54.122,54.122
2010-12-22 10:22:00,54.144,54.146,54.138,54.142
2010-12-22 10:24:00,54.139,54.148,54.134,54.141
2010-12-22 10:26:00,54.152,54.156,54.146,54.146
2010-12-22 10:28:00,54.16,54.167,54.159,54.159
2010-12-22 10:30:00,54.136,54.152,54.136,54.152
2010-12-22 10:32:00,54.144,54.144,54.122,54.131
2010-12-22 10:34:00,54.128,54.143,54.128,54.143
2010-12-22 10:36:00,54.133,54.133,54.119,54.119
2010-12-22 10:38:00,54.133,54.146,54.133,54.133
2010-12-22 10:40:00,54.123,54.141,54.123,54.141
2010-12-22 10:42:00,54.135,54.136,54.115,54.115
2010-12-22 10:44:00,54.135,54.148,54.127,54.144
2010-12-22 10:46:00,54.126,54.135,54.124,54.131
2010-12-22 10:48:00,54.115,54.128,54.115,54.127
2010-12-22 10:50:00,54.12,54.122,54.111,54.118
2010-12-22 10:52:00,54.13,54.13,54.116,54.127
2010-12-22 10:54:00,54.141,54.149,54.14,54.14
2010-12-22 10:56:00,54.135,54.138,54.133,54.137
