timestamp,close,high,low,open
2013-03-21 09:00:00,56.392,56.407,56.392,56.395
2013-03-21 09:02:00,56.417,56.417,56.402,56.403
2013-03-21 09:04:00,56.436,56.436,56.412,56.423
2013-03-21 09:06:00,56.438,56.444,56.432,56.444
2013-03-21 09:08:00,56.45,56.46,56.446,56.449
2013-03-21 09:10:00,56.462,56.47,56.453,56.453
2013-03-21 09:12:00,56.466,56.466,56.456,56.46
2013-03-21 09:14:00,56.44,56.461,56.44,56.458
2013-03-21 09:16:00,56.443,56.446,56.436,56.436
2013-03-21 09:18:00,56.46,56.46,56.446,56.455
2013-03-21 09:20:00,56.456,56.467,56.456,56.463
2013-03-21 09:22:00,56.465,56.466,56.448,56.453
2013-03-21 09:24:00,56.467,56.467,56.454,56.464
2013-03-21 09:26:00,56.482,56.488,56.468,56.468
2013-03-21 09:28:00,56.502,56.502,56.485,56.485
2013-03-21 09:30:00,56.512,56.512,56.493,56.504
2013-03-21 09:32:00,56.49,56.511,56.49,56.511
2013-03-21 09:34:00,56.5,56.512,56.5,56.5
2013-03-21 09:36:00,56.51,56.51,56.495,56.495
2013-03-21 09:38:00,56.517,56.517,56.503,56.503
2013-03-21 09:40:00,56.528,56.54,56.525,56.525
2013-03-21 09:42:00,56.535,56.544,56.527,56.534
2013-03-21 09:44:00,56.521,56.542,56.521,56.542
2013-03-21 09:46:00,56.522,56.531,56.519,56.531
2013-03-21 09:48:00,56.511,56.516,56.51,56.516
2013-03-21 09:50:00,56.504,56.521,56.5,56.521
2013-03-21 09:52:00,56.487,56.504,56.487,56.504
2013-03-21 09:54:00,56.504,56.512,56.498,56.498
2013-03-21 09:56:00,56.485,56.493,56.485,56.493
2013-03-21 09:58:00,56.477,56.477,56.466,56.476
2013-03-21 10:00:00,56.495,56.495,56.468,56.468
2013-03-21 10:02:00,56.486,56.492,56.48,56.492
2013-03-21 10:04:00,56.483,56.487,56.482,56.485
2013-03-21 10:06:00,56.484,56.49,56.484,56.487
2013-03-21 10:08:00,56.478,56.482,56.47,56.482
2013-03-21 10:10:00,56.487,56.487,56.468,56.477
2013-03-21 10:12:00,56.477,56.496,56.476,56.496
2013-03-21 10:14:00,56.472,56.483,56.465,56.465
2013-03-21 10:16:00,56.459,56.465,56.456,56.461
2013-03-21 10:18:00,56.466,56.47,56.45,56.47
2013-03-21 10:20:00,56.463,56.473,56.458,56.473
2013-03-21 10:22:00,56.472,56.472,56.461,56.465
2013-03-21 10:24:00,56.461,56.473,56.453,56.473
2013-03-21 10:26:00,56.446,56.461,56.434,56.461
2013-03-21 10:28:00,56.456,56.466,56.454,56.456
2013-03-21 10:30:00,56.465,56.466,56.457,56.461
2013-03-21 10:32:00,56.435,56.456,56.435,56.456
2013-03-21 10:34:00,56.413,56.431,56.407,56.431
2013-03-21 10:36:00,56.402,56.419,56.402,56.408
