timestamp,close,high,low,open
2011-03-01 09:00:00,56.157,56.157,56.099,56.099
2011-03-01 09:02:00,56.103,56.153,56.045,56.153
2011-03-01 09:04:00,55.865,56.05,55.865,56.05
2011-03-01 09:06:00,55.879,55.879,55.783,55.799
2011-03-01 09:08:00,55.811,55.869,55.783,55.869
2011-03-01 09:10:00,55.789,55.846,55.778,55.804
2011-03-01 09:12:00,55.871,55.871,55.726,55.726
2011-03-01 09:14:00,55.749,55.882,55.749,55.826
2011-03-01 09:16:00,55.91,55.91,55.777,55.777
2011-03-01 09:18:00,55.859,55.945,55.859,55.872
2011-03-01 09:20:00,56.017,56.017,55.876,55.876
2011-03-01 09:22:00,55.992,55.992,55.935,55.967
2011-03-01 09:24:00,56.057,56.057,55.959,55.959
2011-03-01 09:26:00,56.103,56.128,56.074,56.074
2011-03-01 09:28:00,56.037,56.09,56.018,56.067
2011-03-01 09:30:00,56.062,56.099,56.062,56.082
2011-03-01 09:32:00,55.987,56.112,55.987,56.112
2011-03-01 09:34:00,56.147,56.147,56.046,56.046
2011-03-01 09:36:00,56.161,56.199,56.161,56.184
2011-03-01 09:38:00,56.038,56.18,56.038,56.18
2011-03-01 09:40:00,56.049,56.081,56.022,56.026
2011-03-01 09:42:00,56.171,56.171,56.077,56.087
2011-03-01 09:44:00,56.143,56.222,56.143,56.222
2011-03-01 09:46:00,56.076,56.136,56.061,56.136
2011-03-01 09:48:00,56.068,56.082,56.02,56.082
2011-03-01 09:50:00,56.052,56.101,56.02,56.02
2011-03-01 09:52:00,55.946,56.041,55.904,56.039
2011-03-01 09:54:00,55.978,55.978,55.881,55.886
2011-03-01 09:56:00,56.012,56.012,55.936,55.936
2011-03-01 09:58:00,55.956,56.022,55.898,56.022
2011-03-01 10:00:00,55.824,55.951,55.824,55.951
2011-03-01 10:02:00,55.73,55.889,55.73,55.889
2011-03-01 10:04:00,55.801,55.801,55.665,55.665
2011-03-01 10:06:00,55.946,55.946,55.781,55.795
2011-03-01 10:08:00,56.106,56.106,55.97,55.974
2011-03-01 10:10:00,56.057,56.121,56.036,56.063
2011-03-01 10:12:00,56.031,56.031,55.945,56.002
2011-03-01 10:14:00,56.048,56.066,56.02,56.065
2011-03-01 10:16:00,55.989,56.073,55.989,55.995
2011-03-01 10:18:00,55.939,55.987,55.869,55.987
2011-03-01 10:20:00,56.065,56.079,55.9,55.9
2011-03-01 10:22:00,56.074,56.109,56.059,56.109
2011-03-01 10:24:00,56.071,56.095,56.03,56.094
2011-03-01 10:26:00,56.056,56.086,55.988,56.086
2011-03-01 10:28:00,56.108,56.171,56.095,56.095
2011-03-01 10:30:00,56.107,56.137,56.08,56.132
2011-03-01 10:32:00,56.217,56.223,56.141,56.149
2011-03-01 10:34:00,56.096,56.184,56.035,56.184
2011-03-01 10:36:00,56.144,56.181,56.115,56.115
2011-03-01 10:38:00,56.217,56.219,56.182,56.182
2011-03-01 10:40:00,56.241,56.241,56.173,56.219
2011-03-01 10:42:00,56.121,56.233,56.121,56.191
2011-03-01 10:44:00,56.139,56.168,56.114,56.114
