timestamp,close,high,low,open
2013-07-29 09:00:00,59.609,59.61,59.609,59.61
2013-07-29 09:02:00,59.609,59.609,59.608,59.609
2013-07-29 09:04:00,59.608,59.608,59.608,59.608
2013-07-29 09:06:00,59.609,59.609,59.608,59.608
2013-07-29 09:08:00,59.609,59.609,59.609,59.609
2013-07-29 09:10:00,59.608,59.608,59.608,59.608
2013-07-29 09:12:00,59.609,59.609,59.608,59.609
2013-07-29 09:14:00,59.609,59.61,59.609,59.609
2013-07-29 09:16:00,59.608,59.609,59.608,59.609
2013-07-29 09:18:00,59.608,59.609,59.608,59.609
2013-07-29 09:20:00,59.608,59.608,59.608,59.608
2013-07-29 09:22:00,59.609,59.609,59.609,59.609
2013-07-29 09:24:00,59.609,59.609,59.609,59.609
2013-07-29 09:26:00,59.609,59.609,59.608,59.608
2013-07-29 09:28:00,59.607,59.609,59.607,59.609
2013-07-29 09:30:00,59.606,59.607,59.606,59.607
2013-07-29 09:32:00,59.606,59.606,59.606,59.606
2013-07-29 09:34:00,59.607,59.607,59.606,59.606
2013-07-29 09:36:00,59.606,59.607,59.606,59.606
2013-07-29 09:38:00,59.606,59.607,59.606,59.607
2013-07-29 09:40:00,59.605,59.606,59.605,59.606
2013-07-29 09:42:00,59.606,59.606,59.605,59.606
2013-07-29 09:44:00,59.606,59.606,59.605,59.606
2013-07-29 09:46:00,59.606,59.607,59.606,59.606
2013-07-29 09:48:00,59.606,59.606,59.605,59.606
2013-07-29 09:50:00,59.606,59.606,59.606,59.606
2013-07-29 09:52:00,59.606,59.606,59.605,59.606
2013-07-29 09:54:00,59.605,59.606,59.605,59.606
2013-07-29 09:56:00,59.605,59.605,59.605,59.605
2013-07-29 09:58:00,59.605,59.605,59.605,59.605
2013-07-29 10:00:00,59.604,59.605,59.604,59.605
2013-07-29 10:02:00,59.604,59.605,59.604,59.605
2013-07-29 10:04:00,59.604,59.605,59.604,59.605
2013-07-29 10:06:00,59.604,59.604,59.604,59.604
2013-07-29 10:08:00,59.603,59.604,59.603,59.604
2013-07-29 10:10:00,59.602,59.603,59.602,59.603
2013-07-29 10:12:00,59.602,59.603,59.602,59.603
2013-07-29 10:14:00,59.602,59.602,59.602,59.602
2013-07-29 10:16:00,59.602,59.602,59.601,59.602
2013-07-29 10:18:00,59.602,59.603,59.602,59.602
2013-07-29 10:20:00,59.602,59.603,59.602,59.602
2013-07-29 10:22:00,59.602,59.603,59.602,59.603
2013-07-29 10:24:00,59.602,59.602,59.602,59.602
2013-07-29 10:26:00,59.603,59.603,59.602,59.602
2013-07-29 10:28:00,59.602,59.602,59.602,59.602
2013-07-29 10:30:00,59.601,59.602,59.601,59.601
2013-07-29 10:32:00,59.6,59.601,59.6,59.601
2013-07-29 10:34:00,59.6,59.601,59.6,59.6
2013-07-29 10:36:00,59.601,59.601,59.6,59.6
2013-07-29 10:38:00,59.601,59.602,59.601,59.602
2013-07-29 10:40:00,59.601,59.601,59.601,59.601
2013-07-29 10:42:00,59.6,59.601,59.6,59.601
2013-07-29 10:44:00,59.601,59.601,59.6,59.6
2013-07-29 10:46:00,59.601,59.601,59.601,59.601
2013-07-29 10:48:00,59.601,59.601,59.601,59.601
2013-07-29 10:50:00,59.602,59.602,59.601,59.601
2013-07-29 10:52:00,59.602,59.602,59.601,59.601
2013-07-29 10:54:00,59.602,59.602,59.602,59.602
2013-07-29 10:56:00,59.602,59.602,59.602,59.602
