timestamp,close,high,low,open
2012-10-05 09:00:00,48.303,48.317,48.272,48.291
2012-10-05 09:02:00,48.354,48.354,48.309,48.309
2012-10-05 09:04:00,48.35,48.376,48.35,48.37
2012-10-05 09:06:00,48.393,48.395,48.359,48.359
2012-10-05 09:08:00,48.359,48.398,48.359,48.36
2012-10-05 09:10:00,48.276,48.344,48.276,48.344
2012-10-05 09:12:00,48.248,48.258,48.224,48.24
2012-10-05 09:14:00,48.286,48.311,48.25,48.269
2012-10-05 09:16:00,48.361,48.371,48.32,48.32
2012-10-05 09:18:00,48.377,48.377,48.348,48.352
2012-10-05 09:20:00,48.493,48.493,48.411,48.411
2012-10-05 09:22:00,48.393,48.46,48.393,48.46
2012-10-05 09:24:00,48.285,48.366,48.285,48.366
2012-10-05 09:26:00,48.308,48.313,48.294,48.302
2012-10-05 09:28:00,48.279,48.31,48.279,48.285
2012-10-05 09:30:00,48.296,48.304,48.25,48.286
2012-10-05 09:32:00,48.295,48.306,48.272,48.274
2012-10-05 09:34:00,48.265,48.294,48.259,48.294
2012-10-05 09:36:00,48.227,48.26,48.222,48.248
2012-10-05 09:38:00,48.173,48.224,48.173,48.224
2012-10-05 09:40:00,48.202,48.216,48.174,48.174
2012-10-05 09:42:00,48.246,48.246,48.169,48.169
2012-10-05 09:44:00,48.249,48.249,48.204,48.215
2012-10-05 09:46:00,48.237,48.237,48.224,48.232
2012-10-05 09:48:00,48.248,48.278,48.248,48.262
2012-10-05 09:50:00,48.307,48.324,48.272,48.272
2012-10-05 09:52:00,48.404,48.404,48.325,48.325
2012-10-05 09:54:00,48.324,48.394,48.316,48.394
2012-10-05 09:56:00,48.37,48.37,48.327,48.329
2012-10-05 09:58:00,48.33,48.348,48.316,48.348
2012-10-05 10:00:00,48.341,48.378,48.341,48.353
2012-10-05 10:02:00,48.422,48.422,48.374,48.374
2012-10-05 10:04:00,48.474,48.474,48.432,48.432
2012-10-05 10:06:00,48.454,48.471,48.439,48.465
2012-10-05 10:08:00,48.409,48.419,48.384,48.417
2012-10-05 10:10:00,48.414,48.436,48.404,48.404
2012-10-05 10:12:00,48.405,48.441,48.4,48.4
2012-10-05 10:14:00,48.406,48.406,48.391,48.393
2012-10-05 10:16:00,48.384,48.416,48.364,48.416
2012-10-05 10:18:00,48.459,48.462,48.409,48.409
2012-10-05 10:20:00,48.493,48.527,48.479,48.479
2012-10-05 10:22:00,48.447,48.496,48.447,48.496
2012-10-05 10:24:00,48.574,48.574,48.456,48.456
2012-10-05 10:26:00,48.569,48.578,48.546,48.578
2012-10-05 10:28:00,48.481,48.542,48.481,48.542
2012-10-05 10:30:00,48.555,48.555,48.486,48.486
