timestamp,close,high,low,open
2013-06-25 09:00:00,54.555,54.555,54.53,54.53
2013-06-25 09:02:00,54.521,54.545,54.519,54.545
2013-06-25 09:04:00,54.505,54.519,54.505,54.518
2013-06-25 09:06:00,54.498,54.505,54.498,54.499
2013-06-25 09:08:00,54.499,54.508,54.498,54.505
2013-06-25 09:10:00,54.515,54.515,54.498,54.501
2013-06-25 09:12:00,54.545,54.545,54.516,54.519
2013-06-25 09:14:00,54.523,54.546,54.523,54.546
2013-06-25 09:16:00,54.52,54.532,54.52,54.532
2013-06-25 09:18:00,54.536,54.536,54.523,54.523
2013-06-25 09:20:00,54.522,54.528,54.514,54.528
2013-06-25 09:22:00,54.515,54.529,54.515,54.529
2013-06-25 09:24:00,54.527,54.531,54.514,54.514
2013-06-25 09:26:00,54.538,54.539,54.523,54.53
2013-06-25 09:28:00,54.53,54.53,54.526,54.529
2013-06-25 09:30:00,54.53,54.534,54.529,54.529
2013-06-25 09:32:00,54.551,54.551,54.543,54.543
2013-06-25 09:34:00,54.552,54.565,54.551,54.56
2013-06-25 09:36:00,54.571,54.571,54.552,54.552
2013-06-25 09:38:00,54.591,54.592,54.578,54.578
2013-06-25 09:40:00,54.585,54.59,54.576,54.59
2013-06-25 09:42:00,54.566,54.58,54.564,54.574
2013-06-25 09:44:00,54.607,54.607,54.579,54.579
2013-06-25 09:46:00,54.598,54.607,54.598,54.604
2013-06-25 09:48:00,54.606,54.625,54.606,54.61
2013-06-25 09:50:00,54.573,54.597,54.573,54.594
2013-06-25 09:52:00,54.559,54.583,54.559,54.583
2013-06-25 09:54:00,54.561,54.57,54.547,54.558
2013-06-25 09:56:00,54.582,54.592,54.576,54.576
2013-06-25 09:58:00,54.588,54.594,54.582,54.594
2013-06-25 10:00:00,54.583,54.592,54.582,54.592
2013-06-25 10:02:00,54.58,54.594,54.58,54.583
2013-06-25 10:04:00,54.554,54.578,54.554,54.573
2013-06-25 10:06:00,54.571,54.573,54.555,54.558
2013-06-25 10:08:00,54.583,54.594,54.573,54.573
2013-06-25 10:10:00,54.577,54.581,54.574,54.58
2013-06-25 10:12:00,54.564,54.585,54.564,54.577
2013-06-25 10:14:00,54.537,54.557,54.531,54.557
2013-06-25 10:16:00,54.532,54.534,54.53,54.53
2013-06-25 10:18:00,54.538,54.552,54.53,54.53
2013-06-25 10:20:00,54.534,54.551,54.534,54.545
2013-06-25 10:22:00,54.521,54.524,54.516,54.524
2013-06-25 10:24:00,54.511,54.515,54.506,54.515
2013-06-25 10:26:00,54.529,54.529,54.512,54.512
2013-06-25 10:28:00,54.519,54.527,54.516,54.527
2013-06-25 10:30:00,54.52,54.52,54.512,54.517
2013-06-25 10:32:00,54.518,54.527,54.518,54.524
2013-06-25 10:34:00,54.527,54.538,54.517,54.517
2013-06-25 10:36:00,54.521,54.527,54.519,54.519
2013-06-25 10:38:00,54.502,54.52,54.502,54.513
2013-06-25 10:40:00,54.505,54.511,54.504,54.504
2013-06-25 10:42:00,54.504,54.513,54.501,54.501
2013-06-25 10:44:00,54.489,54.5,54.486,54.5
2013-06-25 10:46:00,54.499,54.499,54.484,54.484
2013-06-25 10:48:00,54.511,54.511,54.497,54.497
2013-06-25 10:50:00,54.534,54.534,54.511,54.511
2013-06-25 10:52:00,54.541,54.541,54.525,54.525
2013-06-25 10:54:00,54.54,54.554,54.534,54.534
2013-06-25 10:56:00,54.565,54.574,54.551,54.551
2013-06-25 10:58:00,54.536,54.56,54.536,54.56
2013-06-25 11:00:00,54.537,54.537,54.524,54.529
2013-06-25 11:02:00,54.54,54.542,54.527,54.527
2013-06-25 11:04:00,54.53,54.549,54.53,54.549
2013-06-25 11:06:00,54.515,54.523,54.509,54.523
2013-06-25 11:08:00,54.519,54.521,54.514,54.521
2013-06-25 11:10:00,54.508,54.515,54.504,54.515
2013-06-25 11:12:00,54.492,54.5,54.487,54.5
2013-06-25 11:14:00,54.476,54.496,54.476,54.496
2013-06-25 11:16:00,54.467,54.474,54.466,54.472
2013-06-25 11:18:00,54.458,54.466,54.458,54.461
2013-06-25 11:20:00,54.462,54.467,54.456,54.457
2013-06-25 11:22:00,54.466,54.466,54.458,54.459
2013-06-25 11:24:00,54.457,54.462,54.457,54.462
2013-06-25 11:26:00,54.444,54.46,54.443,54.46
2013-06-25 11:28:00,54.436,54.444,54.436,54.444
2013-06-25 11:30:00,54.435,54.443,54.435,54.443
2013-06-25 11:32:00,54.446,54.446,54.434,54.441
2013-06-25 11:34:00,54.449,54.451,54.443,54.446
2013-06-25 11:36:00,54.431,54.441,54.431,54.441
2013-06-25 11:38:00,54.431,54.434,54.43,54.43
2013-06-25 11:40:00,54.443,54.443,54.432,54.432
2013-06-25 11:42:00,54.448,54.456,54.447,54.447
2013-06-25 11:44:00,54.459,54.467,54.454,54.455
2013-06-25 11:46:00,54.46,54.468,54.454,54.454
2013-06-25 11:48:00,54.446,54.457,54.444,54.457
2013-06-25 11:50:00,54.435,54.441,54.435,54.441
2013-06-25 11:52:00,54.448,54.448,54.434,54.439
2013-06-25 11:54:00,54.456,54.463,54.454,54.454
2013-06-25 11:56:00,54.463,54.463,54.453,54.461
2013-06-25 11:58:00,54.491,54.491,54.463,54.463
2013-06-25 12:00:00,54.488,54.497,54.488,54.497
2013-06-25 12:02:00,54.474,54.485,54.474,54.483
2013-06-25 12:04:00,54.471,54.479,54.47,54.479
2013-06-25 12:06:00,54.486,54.486,54.468,54.468
2013-06-25 12:08:00,54.486,54.487,54.479,54.487
2013-06-25 12:10:00,54.487,54.487,54.48,54.482
2013-06-25 12:12:00,54.48,54.488,54.48,54.484
2013-06-25 12:14:00,54.5,54.5,54.48,54.48
2013-06-25 12:16:00,54.505,54.505,54.498,54.498
2013-06-25 12:18:00,54.494,54.501,54.494,54.501
2013-06-25 12:20:00,54.511,54.511,54.501,54.501
2013-06-25 12:22:00,54.508,54.516,54.508,54.516
2013-06-25 12:24:00,54.515,54.517,54.511,54.515
2013-06-25 12:26:00,54.517,54.521,54.511,54.511
2013-06-25 12:28:00,54.504,54.522,54.504,54.52
2013-06-25 12:30:00,54.497,54.502,54.489,54.502
2013-06-25 12:32:00,54.487,54.497,54.487,54.492
2013-06-25 12:34:00,54.497,54.497,54.485,54.487
2013-06-25 12:36:00,54.479,54.496,54.479,54.496
2013-06-25 12:38:00,54.478,54.484,54.475,54.475
2013-06-25 12:40:00,54.49,54.495,54.483,54.483
2013-06-25 12:42:00,54.494,54.494,54.488,54.491
2013-06-25 12:44:00,54.495,54.497,54.491,54.497
2013-06-25 12:46:00,54.503,54.503,54.494,54.494
2013-06-25 12:48:00,54.524,54.524,54.508,54.51
2013-06-25 12:50:00,54.512,54.519,54.51,54.518
2013-06-25 12:52:00,54.532,54.543,54.516,54.516
2013-06-25 12:54:00,54.527,54.538,54.527,54.538
2013-06-25 12:56:00,54.529,54.529,54.518,54.523
2013-06-25 12:58:00,54.529,54.535,54.526,54.532
2013-06-25 13:00:00,54.533,54.548,54.533,54.537
2013-06-25 13:02:00,54.558,54.558,54.54,54.546
2013-06-25 13:04:00,54.562,54.566,54.556,54.556
2013-06-25 13:06:00,54.59,54.599,54.564,54.564
2013-06-25 13:08:00,54.627,54.627,54.597,54.597
2013-06-25 13:10:00,54.64,54.64,54.624,54.633
2013-06-25 13:12:00,54.632,54.654,54.632,54.654
2013-06-25 13:14:00,54.656,54.664,54.641,54.641
2013-06-25 13:16:00,54.66,54.674,54.646,54.646
2013-06-25 13:18:00,54.627,54.669,54.627,54.669
2013-06-25 13:20:00,54.629,54.643,54.629,54.641
2013-06-25 13:22:00,54.623,54.637,54.621,54.621
2013-06-25 13:24:00,54.617,54.638,54.617,54.629
2013-06-25 13:26:00,54.623,54.626,54.612,54.625
2013-06-25 13:28:00,54.637,54.649,54.633,54.633
2013-06-25 13:30:00,54.658,54.658,54.64,54.648
2013-06-25 13:32:00,54.686,54.691,54.661,54.661
2013-06-25 13:34:00,54.705,54.705,54.682,54.682
2013-06-25 13:36:00,54.721,54.721,54.697,54.697
2013-06-25 13:38:00,54.763,54.763,54.727,54.727
2013-06-25 13:40:00,54.75,54.75,54.734,54.75
2013-06-25 13:42:00,54.777,54.78,54.752,54.752
2013-06-25 13:44:00,54.791,54.795,54.781,54.787
2013-06-25 13:46:00,54.78,54.78,54.765,54.777
2013-06-25 13:48:00,54.785,54.785,54.762,54.772
2013-06-25 13:50:00,54.81,54.81,54.788,54.791
2013-06-25 13:52:00,54.812,54.817,54.795,54.817
2013-06-25 13:54:00,54.796,54.813,54.796,54.81
2013-06-25 13:56:00,54.814,54.814,54.801,54.807
2013-06-25 13:58:00,54.787,54.8,54.784,54.8
2013-06-25 14:00:00,54.801,54.801,54.785,54.8
2013-06-25 14:02:00,54.781,54.813,54.781,54.813
2013-06-25 14:04:00,54.788,54.79,54.777,54.787
2013-06-25 14:06:00,54.784,54.802,54.784,54.789
2013-06-25 14:08:00,54.784,54.798,54.782,54.782
2013-06-25 14:10:00,54.815,54.815,54.783,54.783
2013-06-25 14:12:00,54.828,54.828,54.806,54.818
2013-06-25 14:14:00,54.834,54.861,54.834,54.842
2013-06-25 14:16:00,54.855,54.855,54.818,54.855
2013-06-25 14:18:00,54.817,54.862,54.813,54.862
2013-06-25 14:20:00,54.802,54.809,54.799,54.806
2013-06-25 14:22:00,54.825,54.826,54.809,54.809
2013-06-25 14:24:00,54.828,54.839,54.815,54.815
2013-06-25 14:26:00,54.916,54.916,54.856,54.856
2013-06-25 14:28:00,54.861,54.9,54.861,54.9
2013-06-25 14:30:00,54.903,54.903,54.861,54.861
2013-06-25 14:32:00,54.847,54.881,54.847,54.881
2013-06-25 14:34:00,54.877,54.896,54.871,54.875
2013-06-25 14:36:00,54.906,54.906,54.855,54.855
2013-06-25 14:38:00,54.969,54.969,54.933,54.933
2013-06-25 14:40:00,54.919,54.98,54.919,54.964
2013-06-25 14:42:00,54.907,54.931,54.907,54.916
2013-06-25 14:44:00,54.929,54.929,54.905,54.916
2013-06-25 14:46:00,54.925,54.925,54.903,54.925
2013-06-25 14:48:00,54.946,54.947,54.938,54.938
2013-06-25 14:50:00,54.875,54.927,54.875,54.927
2013-06-25 14:52:00,54.802,54.862,54.802,54.862
2013-06-25 14:54:00,54.794,54.803,54.782,54.794
2013-06-25 14:56:00,54.787,54.787,54.776,54.779
2013-06-25 14:58:00,54.794,54.805,54.792,54.793
2013-06-25 15:00:00,54.785,54.787,54.773,54.787
2013-06-25 15:02:00,54.767,54.795,54.767,54.789
2013-06-25 15:04:00,54.775,54.787,54.77,54.774
2013-06-25 15:06:00,54.755,54.774,54.755,54.772
2013-06-25 15:08:00,54.778,54.778,54.744,54.744
2013-06-25 15:10:00,54.79,54.79,54.774,54.774
2013-06-25 15:12:00,54.794,54.794,54.778,54.782
2013-06-25 15:14:00,54.805,54.805,54.796,54.802
2013-06-25 15:16:00,54.799,54.807,54.785,54.807
2013-06-25 15:18:00,54.816,54.819,54.812,54.812
2013-06-25 15:20:00,54.803,54.817,54.803,54.805
2013-06-25 15:22:00,54.827,54.827,54.811,54.811
2013-06-25 15:24:00,54.816,54.84,54.816,54.834
2013-06-25 15:26:00,54.807,54.813,54.795,54.808
2013-06-25 15:28:00,54.824,54.825,54.807,54.807
2013-06-25 15:30:00,54.817,54.817,54.8,54.809
2013-06-25 15:32:00,54.81,54.81,54.791,54.802
2013-06-25 15:34:00,54.792,54.829,54.792,54.829
2013-06-25 15:36:00,54.804,54.81,54.794,54.794
2013-06-25 15:38:00,54.785,54.817,54.785,54.817
2013-06-25 15:40:00,54.801,54.801,54.782,54.782
2013-06-25 15:42:00,54.793,54.801,54.786,54.801
2013-06-25 15:44:00,54.804,54.814,54.796,54.796
2013-06-25 15:46:00,54.786,54.801,54.775,54.801
2013-06-25 15:48:00,54.81,54.81,54.787,54.792
2013-06-25 15:50:00,54.803,54.815,54.802,54.815
2013-06-25 15:52:00,54.853,54.853,54.798,54.798
2013-06-25 15:54:00,54.835,54.862,54.835,54.857
2013-06-25 15:56:00,54.89,54.89,54.847,54.85
2013-06-25 15:58:00,54.901,54.905,54.889,54.889
2013-06-25 16:00:00,54.858,54.895,54.856,54.895
2013-06-25 16:02:00,54.947,54.947,54.887,54.887
2013-06-25 16:04:00,54.963,54.974,54.955,54.955
2013-06-25 16:06:00,54.988,54.988,54.953,54.979
2013-06-25 16:08:00,54.959,54.996,54.959,54.986
2013-06-25 16:10:00,54.99,55.001,54.973,54.98
2013-06-25 16:12:00,54.999,55.006,54.956,54.975
2013-06-25 16:14:00,54.979,55.006,54.978,55.003
2013-06-25 16:16:00,54.983,54.983,54.941,54.977
