timestamp,close,high,low,open
2010-09-28 09:00:00,49.102,49.115,49.102,49.11
2010-09-28 09:02:00,49.12,49.12,49.095,49.112
2010-09-28 09:04:00,49.118,49.119,49.113,49.119
2010-09-28 09:06:00,49.122,49.122,49.116,49.116
2010-09-28 09:08:00,49.124,49.129,49.124,49.124
2010-09-28 09:10:00,49.128,49.128,49.12,49.12
2010-09-28 09:12:00,49.135,49.135,49.13,49.13
2010-09-28 09:14:00,49.151,49.151,49.14,49.14
2010-09-28 09:16:00,49.156,49.156,49.15,49.15
2010-09-28 09:18:00,49.159,49.159,49.151,49.151
2010-09-28 09:20:00,49.16,49.165,49.158,49.158
2010-09-28 09:22:00,49.148,49.16,49.148,49.16
2010-09-28 09:24:00,49.15,49.157,49.15,49.153
2010-09-28 09:26:00,49.152,49.152,49.142,49.147
2010-09-28 09:28:00,49.151,49.156,49.15,49.15
2010-09-28 09:30:00,49.158,49.158,49.15,49.155
2010-09-28 09:32:00,49.153,49.16,49.153,49.157
2010-09-28 09:34:00,49.153,49.16,49.153,49.157
2010-09-28 09:36:00,49.153,49.158,49.153,49.153
2010-09-28 09:38:00,49.142,49.149,49.142,49.148
2010-09-28 09:40:00,49.135,49.138,49.134,49.138
2010-09-28 09:42:00,49.135,49.135,49.131,49.133
2010-09-28 09:44:00,49.142,49.142,49.136,49.136
2010-09-28 09:46:00,49.141,49.147,49.141,49.142
2010-09-28 09:48:00,49.145,49.145,49.138,49.138
2010-09-28 09:50:00,49.14,49.143,49.139,49.14
2010-09-28 09:52:00,49.134,49.136,49.129,49.136
2010-09-28 09:54:00,49.135,49.136,49.131,49.131
2010-09-28 09:56:00,49.133,49.133,49.129,49.132
2010-09-28 09:58:00,49.131,49.135,49.13,49.133
2010-09-28 10:00:00,49.131,49.136,49.126,49.136
2010-09-28 10:02:00,49.121,49.128,49.121,49.128
2010-09-28 10:04:00,49.121,49.124,49.117,49.117
2010-09-28 10:06:00,49.132,49.132,49.118,49.118
2010-09-28 10:08:00,49.136,49.136,49.126,49.126
2010-09-28 10:10:00,49.141,49.141,49.138,49.138
2010-09-28 10:12:00,49.138,49.141,49.138,49.14
2010-09-28 10:14:00,49.132,49.138,49.132,49.138
2010-09-28 10:16:00,49.141,49.141,49.127,49.127
2010-09-28 10:18:00,49.134,49.143,49.134,49.143
2010-09-28 10:20:00,49.135,49.14,49.135,49.139
2010-09-28 10:22:00,49.139,49.142,49.136,49.137
2010-09-28 10:24:00,49.138,49.148,49.138,49.143
2010-09-28 10:26:00,49.125,49.138,49.125,49.138
2010-09-28 10:28:00,49.13,49.131,49.127,49.128
2010-09-28 10:30:00,49.123,49.126,49.123,49.125
2010-09-28 10:32:00,49.123,49.128,49.123,49.125
2010-09-28 10:34:00,49.122,49.122,49.117,49.119
2010-09-28 10:36:00,49.126,49.126,49.122,49.126
2010-09-28 10:38:00,49.13,49.132,49.127,49.127
2010-09-28 10:40:00,49.131,49.131,49.126,49.126
2010-09-28 10:42:00,49.135,49.138,49.131,49.131
2010-09-28 10:44:00,49.122,49.132,49.12,49.132
2010-09-28 10:46:00,49.117,49.126,49.117,49.126
2010-09-28 10:48:00,49.113,49.114,49.11,49.111
2010-09-28 10:50:00,49.124,49.125,49.115,49.115
2010-09-28 10:52:00,49.119,49.121,49.114,49.121
2010-09-28 10:54:00,49.12,49.12,49.116,49.117
2010-09-28 10:56:00,49.111,49.115,49.111,49.115
2010-09-28 10:58:00,49.115,49.117,49.114,49.114
2010-09-28 11:00:00,49.12,49.12,49.115,49.115
2010-09-28 11:02:00,49.114,49.121,49.114,49.119
2010-09-28 11:04:00,49.093,49.113,49.056,49.113
2010-09-28 11:06:00,49.052,49.099,49.052,49.072
2010-09-28 11:08:00,49.113,49.113,49.09,49.09
2010-09-28 11:10:00,49.081,49.116,49.081,49.116
2010-09-28 11:12:00,49.09,49.111,49.062,49.089
2010-09-28 11:14:00,49.06,49.112,49.06,49.098
2010-09-28 11:16:00,48.963,49.021,48.932,49.021
2010-09-28 11:18:00,48.908,48.977,48.908,48.977
2010-09-28 11:20:00,48.867,48.881,48.844,48.881
2010-09-28 11:22:00,48.841,48.875,48.833,48.865
2010-09-28 11:24:00,48.819,48.852,48.819,48.832
2010-09-28 11:26:00,48.797,48.832,48.797,48.819
2010-09-28 11:28:00,48.77,48.799,48.77,48.793
2010-09-28 11:30:00,48.762,48.798,48.748,48.748
2010-09-28 11:32:00,48.679,48.726,48.679,48.726
2010-09-28 11:34:00,48.692,48.708,48.66,48.685
2010-09-28 11:36:00,48.695,48.704,48.677,48.677
2010-09-28 11:38:00,48.699,48.727,48.673,48.673
2010-09-28 11:40:00,48.705,48.705,48.669,48.704
2010-09-28 11:42:00,48.727,48.762,48.713,48.713
2010-09-28 11:44:00,48.803,48.803,48.757,48.757
2010-09-28 11:46:00,48.792,48.792,48.747,48.764
2010-09-28 11:48:00,48.722,48.766,48.722,48.759
2010-09-28 11:50:00,48.778,48.778,48.688,48.688
2010-09-28 11:52:00,48.751,48.815,48.751,48.753
2010-09-28 11:54:00,48.791,48.822,48.781,48.781
2010-09-28 11:56:00,48.808,48.815,48.786,48.8
2010-09-28 11:58:00,48.733,48.798,48.733,48.786
2010-09-28 12:00:00,48.688,48.759,48.684,48.759
2010-09-28 12:02:00,48.758,48.758,48.692,48.692
2010-09-28 12:04:00,48.778,48.812,48.778,48.79
2010-09-28 12:06:00,48.799,48.835,48.772,48.804
2010-09-28 12:08:00,48.788,48.829,48.75,48.829
2010-09-28 12:10:00,48.762,48.791,48.762,48.791
2010-09-28 12:12:00,48.828,48.851,48.79,48.79
2010-09-28 12:14:00,48.843,48.843,48.809,48.828
2010-09-28 12:16:00,48.86,48.881,48.852,48.852
2010-09-28 12:18:00,48.874,48.874,48.843,48.867
2010-09-28 12:20:00,48.861,48.867,48.825,48.867
2010-09-28 12:22:00,48.925,48.966,48.903,48.903
2010-09-28 12:24:00,48.957,48.963,48.927,48.953
2010-09-28 12:26:00,48.958,48.958,48.896,48.938
2010-09-28 12:28:00,48.911,48.978,48.911,48.977
2010-09-28 12:30:00,48.981,48.981,48.91,48.91
2010-09-28 12:32:00,49.07,49.085,48.987,48.987
2010-09-28 12:34:00,49.023,49.049,49.014,49.026
2010-09-28 12:36:00,49.004,49.008,48.979,48.991
2010-09-28 12:38:00,48.945,49.019,48.945,49.019
2010-09-28 12:40:00,48.875,48.938,48.875,48.938
2010-09-28 12:42:00,48.848,48.907,48.817,48.907
2010-09-28 12:44:00,48.861,48.876,48.84,48.844
2010-09-28 12:46:00,48.847,48.897,48.847,48.897
2010-09-28 12:48:00,48.834,48.835,48.815,48.821
2010-09-28 12:50:00,48.781,48.845,48.762,48.845
2010-09-28 12:52:00,48.853,48.853,48.801,48.803
2010-09-28 12:54:00,48.768,48.836,48.768,48.836
2010-09-28 12:56:00,48.727,48.752,48.727,48.751
2010-09-28 12:58:00,48.716,48.726,48.714,48.726
2010-09-28 13:00:00,48.691,48.739,48.691,48.693
2010-09-28 13:02:00,48.714,48.738,48.695,48.706
2010-09-28 13:04:00,48.648,48.677,48.628,48.677
2010-09-28 13:06:00,48.586,48.615,48.586,48.615
2010-09-28 13:08:00,48.531,48.581,48.531,48.569
2010-09-28 13:10:00,48.517,48.565,48.514,48.514
2010-09-28 13:12:00,48.511,48.546,48.511,48.525
2010-09-28 13:14:00,48.526,48.536,48.471,48.471
2010-09-28 13:16:00,48.549,48.549,48.527,48.548
2010-09-28 13:18:00,48.571,48.585,48.514,48.585
2010-09-28 13:20:00,48.492,48.557,48.492,48.551
2010-09-28 13:22:00,48.445,48.465,48.442,48.465
2010-09-28 13:24:00,48.446,48.481,48.414,48.414
2010-09-28 13:26:00,48.412,48.455,48.412,48.455
2010-09-28 13:28:00,48.435,48.466,48.402,48.402
2010-09-28 13:30:00,48.46,48.46,48.434,48.434
2010-09-28 13:32:00,48.514,48.514,48.478,48.481
2010-09-28 13:34:00,48.526,48.547,48.518,48.522
2010-09-28 13:36:00,48.589,48.609,48.554,48.554
2010-09-28 13:38:00,48.645,48.645,48.552,48.552
2010-09-28 13:40:00,48.603,48.631,48.575,48.612
2010-09-28 13:42:00,48.483,48.571,48.483,48.571
2010-09-28 13:44:00,48.575,48.575,48.491,48.52
2010-09-28 13:46:00,48.531,48.614,48.525,48.614
2010-09-28 13:48:00,48.428,48.504,48.428,48.504
2010-09-28 13:50:00,48.511,48.513,48.449,48.449
2010-09-28 13:52:00,48.548,48.556,48.517,48.54
2010-09-28 13:54:00,48.532,48.568,48.522,48.568
2010-09-28 13:56:00,48.575,48.611,48.558,48.568
2010-09-28 13:58:00,48.434,48.537,48.434,48.537
2010-09-28 14:00:00,48.466,48.497,48.401,48.401
2010-09-28 14:02:00,48.491,48.494,48.477,48.494
2010-09-28 14:04:00,48.468,48.525,48.468,48.525
2010-09-28 14:06:00,48.552,48.552,48.49,48.497
2010-09-28 14:08:00,48.479,48.53,48.479,48.52
2010-09-28 14:10:00,48.475,48.5,48.465,48.465
2010-09-28 14:12:00,48.466,48.51,48.466,48.51
2010-09-28 14:14:00,48.409,48.476,48.409,48.442
2010-09-28 14:16:00,48.405,48.452,48.392,48.425
2010-09-28 14:18:00,48.313,48.425,48.313,48.425
2010-09-28 14:20:00,48.308,48.339,48.302,48.302
2010-09-28 14:22:00,48.298,48.327,48.274,48.327
2010-09-28 14:24:00,48.283,48.331,48.283,48.331
2010-09-28 14:26:00,48.257,48.293,48.229,48.293
2010-09-28 14:28:00,48.274,48.278,48.256,48.256
2010-09-28 14:30:00,48.258,48.312,48.258,48.291
2010-09-28 14:32:00,48.272,48.272,48.221,48.221
2010-09-28 14:34:00,48.225,48.269,48.225,48.267
2010-09-28 14:36:00,48.244,48.269,48.228,48.228
2010-09-28 14:38:00,48.218,48.224,48.186,48.224
2010-09-28 14:40:00,48.223,48.255,48.216,48.223
2010-09-28 14:42:00,48.276,48.282,48.235,48.235
2010-09-28 14:44:00,48.31,48.336,48.31,48.313
2010-09-28 14:46:00,48.378,48.378,48.316,48.336
2010-09-28 14:48:00,48.333,48.349,48.299,48.349
2010-09-28 14:50:00,48.344,48.344,48.299,48.337
2010-09-28 14:52:00,48.451,48.451,48.376,48.376
2010-09-28 14:54:00,48.399,48.443,48.399,48.422
2010-09-28 14:56:00,48.412,48.412,48.368,48.368
2010-09-28 14:58:00,48.481,48.481,48.41,48.41
2010-09-28 15:00:00,48.502,48.514,48.474,48.474
2010-09-28 15:02:00,48.47,48.506,48.47,48.494
2010-09-28 15:04:00,48.398,48.485,48.389,48.485
2010-09-28 15:06:00,48.408,48.408,48.363,48.363
2010-09-28 15:08:00,48.496,48.496,48.42,48.437
2010-09-28 15:10:00,48.563,48.563,48.496,48.504
2010-09-28 15:12:00,48.578,48.599,48.551,48.599
2010-09-28 15:14:00,48.586,48.586,48.536,48.55
2010-09-28 15:16:00,48.617,48.622,48.592,48.621
2010-09-28 15:18:00,48.662,48.662,48.586,48.586
2010-09-28 15:20:00,48.576,48.648,48.576,48.648
2010-09-28 15:22:00,48.632,48.638,48.609,48.609
2010-09-28 15:24:00,48.677,48.677,48.618,48.632
2010-09-28 15:26:00,48.75,48.755,48.711,48.711
2010-09-28 15:28:00,48.71,48.748,48.675,48.716
2010-09-28 15:30:00,48.692,48.759,48.692,48.712
2010-09-28 15:32:00,48.786,48.786,48.715,48.715
2010-09-28 15:34:00,48.755,48.755,48.714,48.75
2010-09-28 15:36:00,48.682,48.723,48.671,48.723
2010-09-28 15:38:00,48.616,48.644,48.607,48.644
2010-09-28 15:40:00,48.67,48.67,48.596,48.596
2010-09-28 15:42:00,48.715,48.728,48.681,48.681
2010-09-28 15:44:00,48.711,48.711,48.696,48.703
2010-09-28 15:46:00,48.651,48.733,48.651,48.733
2010-09-28 15:48:00,48.645,48.678,48.618,48.678
2010-09-28 15:50:00,48.587,48.689,48.587,48.675
2010-09-28 15:52:00,48.57,48.602,48.544,48.598
2010-09-28 15:54:00,48.621,48.621,48.591,48.599
2010-09-28 15:56:00,48.641,48.693,48.631,48.631
2010-09-28 15:58:00,48.623,48.667,48.623,48.654
2010-09-28 16:00:00,48.583,48.657,48.583,48.637
2010-09-28 16:02:00,48.512,48.55,48.512,48.55
2010-09-28 16:04:00,48.601,48.601,48.541,48.548
2010-09-28 16:06:00,48.644,48.644,48.579,48.579
2010-09-28 16:08:00,48.637,48.645,48.603,48.645
2010-09-28 16:10:00,48.56,48.622,48.56,48.622
2010-09-28 16:12:00,48.651,48.651,48.566,48.585
2010-09-28 16:14:00,48.597,48.635,48.597,48.611
2010-09-28 16:16:00,48.502,48.573,48.5,48.573
2010-09-28 16:18:00,48.515,48.515,48.483,48.493
2010-09-28 16:20:00,48.422,48.484,48.409,48.484
2010-09-28 16:22:00,48.423,48.447,48.423,48.445
2010-09-28 16:24:00,48.477,48.477,48.418,48.45
2010-09-28 16:26:00,48.541,48.541,48.49,48.49
2010-09-28 16:28:00,48.545,48.584,48.523,48.571
2010-09-28 16:30:00,48.573,48.573,48.517,48.546
2010-09-28 16:32:00,48.602,48.66,48.59,48.59
2010-09-28 16:34:00,48.55,48.623,48.55,48.623
2010-09-28 16:36:00,48.561,48.561,48.515,48.519
2010-09-28 16:38:00,48.571,48.579,48.548,48.562
2010-09-28 16:40:00,48.632,48.672,48.603,48.603
2010-09-28 16:42:00,48.588,48.638,48.588,48.628
2010-09-28 16:44:00,48.624,48.626,48.582,48.604
2010-09-28 16:46:00,48.706,48.706,48.637,48.637
