timestamp,close,high,low,open
2011-12-14 09:00:00,47.249,47.293,47.249,47.293
2011-12-14 09:02:00,47.254,47.298,47.254,47.277
2011-12-14 09:04:00,47.247,47.294,47.247,47.265
2011-12-14 09:06:00,47.268,47.293,47.246,47.246
2011-12-14 09:08:00,47.284,47.284,47.242,47.242
2011-12-14 09:10:00,47.229,47.288,47.229,47.283
2011-12-14 09:12:00,47.245,47.245,47.207,47.207
2011-12-14 09:14:00,47.263,47.263,47.226,47.255
2011-12-14 09:16:00,47.253,47.253,47.228,47.247
2011-12-14 09:18:00,47.202,47.245,47.201,47.245
2011-12-14 09:20:00,47.235,47.235,47.192,47.192
2011-12-14 09:22:00,47.253,47.265,47.242,47.253
2011-12-14 09:24:00,47.245,47.245,47.218,47.224
2011-12-14 09:26:00,47.215,47.25,47.196,47.25
2011-12-14 09:28:00,47.273,47.273,47.232,47.232
2011-12-14 09:30:00,47.279,47.298,47.249,47.275
2011-12-14 09:32:00,47.246,47.287,47.246,47.265
2011-12-14 09:34:00,47.235,47.235,47.209,47.224
2011-12-14 09:36:00,47.207,47.244,47.207,47.244
2011-12-14 09:38:00,47.143,47.203,47.143,47.203
2011-12-14 09:40:00,47.19,47.201,47.146,47.146
2011-12-14 09:42:00,47.183,47.19,47.162,47.183
2011-12-14 09:44:00,47.175,47.212,47.175,47.2
2011-12-14 09:46:00,47.241,47.241,47.202,47.202
2011-12-14 09:48:00,47.285,47.294,47.267,47.269
2011-12-14 09:50:00,47.304,47.304,47.277,47.277
2011-12-14 09:52:00,47.337,47.337,47.314,47.314
2011-12-14 09:54:00,47.321,47.354,47.321,47.354
2011-12-14 09:56:00,47.353,47.353,47.337,47.337
2011-12-14 09:58:00,47.378,47.378,47.36,47.36
2011-12-14 10:00:00,47.402,47.402,47.386,47.396
2011-12-14 10:02:00,47.386,47.401,47.386,47.401
2011-12-14 10:04:00,47.414,47.43,47.403,47.403
2011-12-14 10:06:00,47.407,47.414,47.398,47.414
2011-12-14 10:08:00,47.437,47.437,47.403,47.403
2011-12-14 10:10:00,47.45,47.45,47.42,47.42
2011-12-14 10:12:00,47.413,47.443,47.409,47.443
2011-12-14 10:14:00,47.439,47.439,47.411,47.418
2011-12-14 10:16:00,47.428,47.447,47.428,47.437
2011-12-14 10:18:00,47.427,47.435,47.417,47.418
2011-12-14 10:20:00,47.439,47.439,47.415,47.432
2011-12-14 10:22:00,47.45,47.45,47.435,47.439
2011-12-14 10:24:00,47.434,47.445,47.434,47.445
2011-12-14 10:26:00,47.435,47.456,47.435,47.443
2011-12-14 10:28:00,47.44,47.44,47.416,47.428
2011-12-14 10:30:00,47.436,47.438,47.416,47.438
2011-12-14 10:32:00,47.447,47.454,47.437,47.439
2011-12-14 10:34:00,47.494,47.494,47.442,47.442
2011-12-14 10:36:00,47.467,47.503,47.467,47.503
2011-12-14 10:38:00,47.472,47.488,47.472,47.48
2011-12-14 10:40:00,47.453,47.481,47.453,47.469
2011-12-14 10:42:00,47.436,47.441,47.432,47.438
2011-12-14 10:44:00,47.433,47.463,47.433,47.449
2011-12-14 10:46:00,47.465,47.465,47.421,47.421
2011-12-14 10:48:00,47.456,47.482,47.456,47.472
2011-12-14 10:50:00,47.417,47.451,47.417,47.451
2011-12-14 10:52:00,47.383,47.405,47.383,47.402
2011-12-14 10:54:00,47.42,47.431,47.394,47.394
2011-12-14 10:56:00,47.389,47.427,47.389,47.427
2011-12-14 10:58:00,47.396,47.403,47.375,47.375
2011-12-14 11:00:00,47.404,47.41,47.393,47.407
2011-12-14 11:02:00,47.386,47.404,47.386,47.404
2011-12-14 11:04:00,47.413,47.413,47.395,47.395
2011-12-14 11:06:00,47.437,47.437,47.41,47.41
2011-12-14 11:08:00,47.449,47.449,47.405,47.422
2011-12-14 11:10:00,47.445,47.445,47.423,47.444
2011-12-14 11:12:00,47.43,47.433,47.414,47.427
2011-12-14 11:14:00,47.434,47.449,47.421,47.423
2011-12-14 11:16:00,47.425,47.446,47.425,47.446
2011-12-14 11:18:00,47.39,47.415,47.39,47.415
2011-12-14 11:20:00,47.358,47.377,47.358,47.377
2011-12-14 11:22:00,47.371,47.371,47.353,47.355
2011-12-14 11:24:00,47.372,47.377,47.358,47.364
2011-12-14 11:26:00,47.324,47.366,47.324,47.364
2011-12-14 11:28:00,47.308,47.33,47.308,47.33
2011-12-14 11:30:00,47.284,47.303,47.284,47.303
2011-12-14 11:32:00,47.27,47.294,47.27,47.272
2011-12-14 11:34:00,47.203,47.265,47.203,47.265
2011-12-14 11:36:00,47.167,47.207,47.167,47.183
2011-12-14 11:38:00,47.132,47.161,47.107,47.161
2011-12-14 11:40:00,47.104,47.13,47.104,47.13
2011-12-14 11:42:00,47.108,47.108,47.082,47.082
2011-12-14 11:44:00,47.124,47.128,47.109,47.112
2011-12-14 11:46:00,47.082,47.125,47.082,47.125
