timestamp,close,high,low,open
2013-05-30 09:00:00,57.34,57.353,57.34,57.34
2013-05-30 09:02:00,57.34,57.34,57.34,57.34
2013-05-30 09:04:00,57.34,57.34,57.34,57.34
2013-05-30 09:06:00,57.34,57.34,57.34,57.34
2013-05-30 09:08:00,57.34,57.34,57.34,57.34
2013-05-30 09:10:00,57.34,57.34,57.34,57.34
2013-05-30 09:12:00,57.356,57.373,57.34,57.34
2013-05-30 09:14:00,57.374,57.391,57.374,57.375
2013-05-30 09:16:00,57.34,57.362,57.34,57.362
2013-05-30 09:18:00,57.368,57.368,57.344,57.345
2013-05-30 09:20:00,57.415,57.415,57.357,57.357
2013-05-30 09:22:00,57.405,57.427,57.405,57.412
2013-05-30 09:24:00,57.388,57.415,57.386,57.386
2013-05-30 09:26:00,57.388,57.388,57.367,57.388
2013-05-30 09:28:00,57.348,57.378,57.348,57.378
2013-05-30 09:30:00,57.34,57.362,57.34,57.362
2013-05-30 09:32:00,57.34,57.34,57.34,57.34
2013-05-30 09:34:00,57.345,57.363,57.34,57.34
2013-05-30 09:36:00,57.34,57.351,57.34,57.346
2013-05-30 09:38:00,57.34,57.34,57.34,57.34
2013-05-30 09:40:00,57.34,57.34,57.34,57.34
2013-05-30 09:42:00,57.34,57.34,57.34,57.34
2013-05-30 09:44:00,57.34,57.34,57.34,57.34
2013-05-30 09:46:00,57.34,57.34,57.34,57.34
2013-05-30 09:48:00,57.34,57.34,57.34,57.34
2013-05-30 09:50:00,57.34,57.34,57.34,57.34
2013-05-30 09:52:00,57.34,57.34,57.34,57.34
2013-05-30 09:54:00,57.34,57.34,57.34,57.34
2013-05-30 09:56:00,57.34,57.34,57.34,57.34
2013-05-30 09:58:00,57.34,57.34,57.34,57.34
2013-05-30 10:00:00,57.34,57.34,57.34,57.34
2013-05-30 10:02:00,57.34,57.34,57.34,57.34
2013-05-30 10:04:00,57.34,57.34,57.34,57.34
2013-05-30 10:06:00,57.34,57.34,57.34,57.34
2013-05-30 10:08:00,57.34,57.34,57.34,57.34
2013-05-30 10:10:00,57.34,57.349,57.34,57.34
2013-05-30 10:12:00,57.36,57.363,57.341,57.345
2013-05-30 10:14:00,57.369,57.369,57.347,57.364
2013-05-30 10:16:00,57.358,57.374,57.352,57.36
2013-05-30 10:18:00,57.352,57.367,57.352,57.352
2013-05-30 10:20:00,57.373,57.373,57.342,57.359
2013-05-30 10:22:00,57.369,57.383,57.369,57.383
2013-05-30 10:24:00,57.424,57.424,57.383,57.383
2013-05-30 10:26:00,57.456,57.46,57.436,57.436
2013-05-30 10:28:00,57.427,57.456,57.427,57.446
2013-05-30 10:30:00,57.395,57.427,57.395,57.427
2013-05-30 10:32:00,57.377,57.39,57.371,57.39
2013-05-30 10:34:00,57.355,57.367,57.34,57.367
2013-05-30 10:36:00,57.34,57.354,57.34,57.354
2013-05-30 10:38:00,57.366,57.375,57.354,57.354
2013-05-30 10:40:00,57.401,57.401,57.366,57.366
2013-05-30 10:42:00,57.397,57.406,57.393,57.401
2013-05-30 10:44:00,57.37,57.396,57.37,57.389
2013-05-30 10:46:00,57.362,57.368,57.353,57.365
2013-05-30 10:48:00,57.379,57.393,57.369,57.369
2013-05-30 10:50:00,57.428,57.428,57.368,57.368
2013-05-30 10:52:00,57.434,57.434,57.424,57.427
2013-05-30 10:54:00,57.445,57.471,57.445,57.448
2013-05-30 10:56:00,57.432,57.468,57.432,57.451
2013-05-30 10:58:00,57.436,57.45,57.428,57.428
2013-05-30 11:00:00,57.438,57.457,57.434,57.457
2013-05-30 11:02:00,57.438,57.455,57.432,57.455
