timestamp,close,high,low,open
2012-08-14 09:00:00,49.927,49.927,49.878,49.878
2012-08-14 09:02:00,49.904,49.928,49.904,49.92
2012-08-14 09:04:00,49.908,49.92,49.897,49.92
2012-08-14 09:06:00,49.885,49.896,49.879,49.892
2012-08-14 09:08:00,49.858,49.894,49.858,49.886
2012-08-14 09:10:00,49.878,49.885,49.862,49.872
2012-08-14 09:12:00,49.879,49.89,49.872,49.874
2012-08-14 09:14:00,49.915,49.915,49.884,49.884
2012-08-14 09:16:00,49.883,49.898,49.883,49.897
2012-08-14 09:18:00,49.89,49.894,49.861,49.861
2012-08-14 09:20:00,49.908,49.908,49.898,49.899
2012-08-14 09:22:00,49.882,49.905,49.882,49.905
2012-08-14 09:24:00,49.881,49.888,49.866,49.873
2012-08-14 09:26:00,49.907,49.907,49.87,49.87
2012-08-14 09:28:00,49.928,49.928,49.898,49.898
2012-08-14 09:30:00,49.967,49.967,49.936,49.939
2012-08-14 09:32:00,49.987,49.999,49.97,49.97
2012-08-14 09:34:00,50.0,50.004,49.987,49.996
2012-08-14 09:36:00,49.996,50.002,49.99,49.99
2012-08-14 09:38:00,49.978,50.002,49.961,50.002
2012-08-14 09:40:00,50.011,50.012,49.982,49.982
2012-08-14 09:42:00,49.996,50.028,49.996,50.028
2012-08-14 09:44:00,50.031,50.031,49.997,49.997
2012-08-14 09:46:00,50.022,50.022,50.004,50.012
2012-08-14 09:48:00,50.047,50.047,50.022,50.027
2012-08-14 09:50:00,50.025,50.046,50.025,50.029
2012-08-14 09:52:00,50.091,50.091,50.042,50.042
2012-08-14 09:54:00,50.08,50.081,50.069,50.081
2012-08-14 09:56:00,50.037,50.069,50.037,50.069
2012-08-14 09:58:00,50.026,50.033,50.026,50.032
2012-08-14 10:00:00,50.059,50.07,50.035,50.035
2012-08-14 10:02:00,50.062,50.072,50.054,50.068
2012-08-14 10:04:00,50.038,50.05,50.036,50.048
2012-08-14 10:06:00,50.074,50.074,50.039,50.039
2012-08-14 10:08:00,50.04,50.059,50.04,50.058
2012-08-14 10:10:00,50.01,50.034,50.01,50.033
2012-08-14 10:12:00,50.01,50.027,49.999,50.016
2012-08-14 10:14:00,50.023,50.023,50.005,50.011
2012-08-14 10:16:00,50.039,50.039,50.019,50.027
2012-08-14 10:18:00,50.048,50.064,50.048,50.049
2012-08-14 10:20:00,50.007,50.037,50.007,50.037
2012-08-14 10:22:00,49.96,49.997,49.96,49.997
2012-08-14 10:24:00,49.941,49.97,49.941,49.968
2012-08-14 10:26:00,49.861,49.931,49.861,49.931
2012-08-14 10:28:00,49.867,49.891,49.867,49.88
2012-08-14 10:30:00,49.828,49.881,49.828,49.881
2012-08-14 10:32:00,49.826,49.846,49.823,49.823
2012-08-14 10:34:00,49.807,49.818,49.797,49.817
2012-08-14 10:36:00,49.804,49.804,49.788,49.788
2012-08-14 10:38:00,49.751,49.793,49.751,49.793
2012-08-14 10:40:00,49.756,49.756,49.726,49.75
2012-08-14 10:42:00,49.711,49.733,49.711,49.733
2012-08-14 10:44:00,49.763,49.763,49.719,49.719
2012-08-14 10:46:00,49.749,49.768,49.738,49.768
2012-08-14 10:48:00,49.787,49.787,49.75,49.75
2012-08-14 10:50:00,49.745,49.797,49.745,49.795
2012-08-14 10:52:00,49.696,49.746,49.696,49.746
2012-08-14 10:54:00,49.683,49.719,49.683,49.702
2012-08-14 10:56:00,49.673,49.683,49.67,49.676
2012-08-14 10:58:00,49.671,49.694,49.67,49.67
2012-08-14 11:00:00,49.714,49.714,49.659,49.659
2012-08-14 11:02:00,49.733,49.733,49.71,49.71
2012-08-14 11:04:00,49.725,49.73,49.717,49.724
2012-08-14 11:06:00,49.696,49.714,49.692,49.714
2012-08-14 11:08:00,49.73,49.73,49.674,49.697
2012-08-14 11:10:00,49.708,49.712,49.693,49.712
2012-08-14 11:12:00,49.688,49.715,49.677,49.715
2012-08-14 11:14:00,49.647,49.681,49.645,49.669
2012-08-14 11:16:00,49.703,49.703,49.666,49.666
2012-08-14 11:18:00,49.685,49.704,49.676,49.704
2012-08-14 11:20:00,49.722,49.734,49.704,49.704
2012-08-14 11:22:00,49.741,49.744,49.705,49.705
2012-08-14 11:24:00,49.767,49.769,49.733,49.733
2012-08-14 11:26:00,49.761,49.761,49.735,49.754
2012-08-14 11:28:00,49.76,49.782,49.76,49.771
2012-08-14 11:30:00,49.8,49.8,49.772,49.772
2012-08-14 11:32:00,49.782,49.805,49.782,49.799
2012-08-14 11:34:00,49.778,49.792,49.777,49.787
2012-08-14 11:36:00,49.809,49.809,49.782,49.792
2012-08-14 11:38:00,49.83,49.83,49.799,49.799
2012-08-14 11:40:00,49.808,49.816,49.786,49.807
2012-08-14 11:42:00,49.77,49.807,49.77,49.807
2012-08-14 11:44:00,49.768,49.785,49.768,49.777
2012-08-14 11:46:00,49.75,49.773,49.74,49.76
2012-08-14 11:48:00,49.771,49.771,49.744,49.748
2012-08-14 11:50:00,49.71,49.756,49.71,49.755
2012-08-14 11:52:00,49.708,49.708,49.681,49.695
2012-08-14 11:54:00,49.767,49.767,49.717,49.717
2012-08-14 11:56:00,49.716,49.75,49.716,49.75
2012-08-14 11:58:00,49.758,49.758,49.71,49.71
2012-08-14 12:00:00,49.783,49.783,49.752,49.76
2012-08-14 12:02:00,49.727,49.79,49.727,49.79
2012-08-14 12:04:00,49.757,49.759,49.734,49.734
2012-08-14 12:06:00,49.721,49.739,49.706,49.739
2012-08-14 12:08:00,49.769,49.776,49.742,49.742
2012-08-14 12:10:00,49.799,49.799,49.75,49.752
2012-08-14 12:12:00,49.781,49.796,49.777,49.796
2012-08-14 12:14:00,49.766,49.777,49.761,49.761
2012-08-14 12:16:00,49.697,49.748,49.697,49.748
2012-08-14 12:18:00,49.72,49.731,49.706,49.71
2012-08-14 12:20:00,49.722,49.734,49.707,49.707
2012-08-14 12:22:00,49.697,49.732,49.697,49.732
