timestamp,close,high,low,open
2011-02-16 09:00:00,57.629,57.629,57.613,57.613
2011-02-16 09:02:00,57.638,57.64,57.631,57.639
2011-02-16 09:04:00,57.618,57.632,57.618,57.627
2011-02-16 09:06:00,57.63,57.641,57.614,57.614
2011-02-16 09:08:00,57.611,57.629,57.611,57.623
2011-02-16 09:10:00,57.616,57.622,57.605,57.614
2011-02-16 09:12:00,57.623,57.625,57.619,57.625
2011-02-16 09:14:00,57.621,57.623,57.608,57.623
2011-02-16 09:16:00,57.641,57.645,57.623,57.623
2011-02-16 09:18:00,57.641,57.651,57.641,57.642
2011-02-16 09:20:00,57.647,57.648,57.638,57.639
2011-02-16 09:22:00,57.62,57.639,57.62,57.639
2011-02-16 09:24:00,57.593,57.615,57.593,57.612
2011-02-16 09:26:00,57.613,57.613,57.592,57.607
2011-02-16 09:28:00,57.607,57.617,57.604,57.604
2011-02-16 09:30:00,57.622,57.622,57.601,57.601
2011-02-16 09:32:00,57.599,57.623,57.599,57.623
2011-02-16 09:34:00,57.581,57.593,57.568,57.593
2011-02-16 09:36:00,57.547,57.573,57.547,57.573
2011-02-16 09:38:00,57.515,57.54,57.515,57.54
2011-02-16 09:40:00,57.525,57.53,57.516,57.53
2011-02-16 09:42:00,57.535,57.545,57.524,57.524
2011-02-16 09:44:00,57.525,57.531,57.516,57.523
2011-02-16 09:46:00,57.538,57.538,57.526,57.53
2011-02-16 09:48:00,57.541,57.542,57.524,57.524
2011-02-16 09:50:00,57.569,57.569,57.531,57.531
2011-02-16 09:52:00,57.585,57.585,57.566,57.575
2011-02-16 09:54:00,57.594,57.594,57.58,57.58
2011-02-16 09:56:00,57.576,57.597,57.571,57.597
2011-02-16 09:58:00,57.562,57.57,57.551,57.57
2011-02-16 10:00:00,57.556,57.565,57.556,57.558
2011-02-16 10:02:00,57.552,57.566,57.548,57.548
2011-02-16 10:04:00,57.555,57.564,57.553,57.564
2011-02-16 10:06:00,57.569,57.578,57.558,57.558
2011-02-16 10:08:00,57.585,57.585,57.569,57.569
2011-02-16 10:10:00,57.603,57.603,57.591,57.595
2011-02-16 10:12:00,57.583,57.593,57.578,57.593
2011-02-16 10:14:00,57.598,57.598,57.571,57.571
2011-02-16 10:16:00,57.612,57.612,57.594,57.6
2011-02-16 10:18:00,57.628,57.634,57.617,57.617
2011-02-16 10:20:00,57.631,57.631,57.622,57.622
2011-02-16 10:22:00,57.628,57.639,57.617,57.639
2011-02-16 10:24:00,57.662,57.662,57.637,57.637
2011-02-16 10:26:00,57.637,57.653,57.637,57.652
2011-02-16 10:28:00,57.653,57.653,57.638,57.638
2011-02-16 10:30:00,57.657,57.668,57.642,57.642
2011-02-16 10:32:00,57.647,57.66,57.647,57.66
2011-02-16 10:34:00,57.651,57.651,57.637,57.637
2011-02-16 10:36:00,57.655,57.655,57.642,57.642
2011-02-16 10:38:00,57.657,57.661,57.643,57.661
2011-02-16 10:40:00,57.64,57.651,57.64,57.649
2011-02-16 10:42:00,57.626,57.638,57.618,57.638
2011-02-16 10:44:00,57.624,57.637,57.621,57.621
2011-02-16 10:46:00,57.611,57.626,57.611,57.62
2011-02-16 10:48:00,57.589,57.603,57.589,57.601
2011-02-16 10:50:00,57.581,57.59,57.576,57.59
2011-02-16 10:52:00,57.576,57.591,57.569,57.591
2011-02-16 10:54:00,57.547,57.57,57.547,57.563
2011-02-16 10:56:00,57.55,57.555,57.54,57.54
2011-02-16 10:58:00,57.531,57.541,57.53,57.541
2011-02-16 11:00:00,57.557,57.557,57.538,57.542
2011-02-16 11:02:00,57.567,57.577,57.563,57.563
2011-02-16 11:04:00,57.55,57.57,57.55,57.565
2011-02-16 11:06:00,57.551,57.566,57.551,57.561
2011-02-16 11:08:00,57.535,57.55,57.534,57.538
2011-02-16 11:10:00,57.537,57.543,57.529,57.529
2011-02-16 11:12:00,57.538,57.538,57.515,57.525
2011-02-16 11:14:00,57.531,57.55,57.531,57.55
2011-02-16 11:16:00,57.532,57.532,57.52,57.525
2011-02-16 11:18:00,57.506,57.536,57.502,57.536
2011-02-16 11:20:00,57.477,57.52,57.477,57.52
2011-02-16 11:22:00,57.485,57.485,57.46,57.46
2011-02-16 11:24:00,57.451,57.485,57.451,57.474
2011-02-16 11:26:00,57.421,57.446,57.421,57.428
2011-02-16 11:28:00,57.376,57.419,57.376,57.394
2011-02-16 11:30:00,57.395,57.395,57.353,57.394
2011-02-16 11:32:00,57.433,57.433,57.394,57.406
2011-02-16 11:34:00,57.457,57.457,57.406,57.422
2011-02-16 11:36:00,57.433,57.471,57.426,57.471
2011-02-16 11:38:00,57.43,57.444,57.422,57.425
2011-02-16 11:40:00,57.504,57.504,57.45,57.45
2011-02-16 11:42:00,57.538,57.538,57.507,57.52
2011-02-16 11:44:00,57.545,57.549,57.544,57.544
2011-02-16 11:46:00,57.528,57.537,57.523,57.533
2011-02-16 11:48:00,57.523,57.535,57.523,57.523
2011-02-16 11:50:00,57.52,57.52,57.495,57.513
2011-02-16 11:52:00,57.53,57.53,57.514,57.514
2011-02-16 11:54:00,57.542,57.551,57.536,57.536
2011-02-16 11:56:00,57.528,57.556,57.528,57.548
2011-02-16 11:58:00,57.541,57.542,57.528,57.542
2011-02-16 12:00:00,57.557,57.557,57.544,57.544
2011-02-16 12:02:00,57.556,57.569,57.556,57.563
2011-02-16 12:04:00,57.554,57.56,57.543,57.543
2011-02-16 12:06:00,57.581,57.581,57.552,57.552
2011-02-16 12:08:00,57.571,57.594,57.571,57.594
2011-02-16 12:10:00,57.566,57.572,57.563,57.565
2011-02-16 12:12:00,57.542,57.575,57.542,57.575
2011-02-16 12:14:00,57.538,57.557,57.538,57.552
2011-02-16 12:16:00,57.555,57.56,57.535,57.535
2011-02-16 12:18:00,57.538,57.562,57.538,57.548
2011-02-16 12:20:00,57.505,57.532,57.505,57.532
2011-02-16 12:22:00,57.454,57.486,57.454,57.486
2011-02-16 12:24:00,57.453,57.472,57.453,57.464
2011-02-16 12:26:00,57.475,57.475,57.448,57.456
2011-02-16 12:28:00,57.419,57.461,57.414,57.461
2011-02-16 12:30:00,57.415,57.442,57.408,57.442
2011-02-16 12:32:00,57.407,57.427,57.395,57.396
2011-02-16 12:34:00,57.35,57.381,57.35,57.381
2011-02-16 12:36:00,57.36,57.366,57.347,57.357
2011-02-16 12:38:00,57.425,57.437,57.383,57.383
2011-02-16 12:40:00,57.429,57.452,57.429,57.442
2011-02-16 12:42:00,57.412,57.443,57.412,57.427
2011-02-16 12:44:00,57.455,57.455,57.407,57.407
2011-02-16 12:46:00,57.462,57.476,57.437,57.476
2011-02-16 12:48:00,57.452,57.469,57.446,57.462
2011-02-16 12:50:00,57.449,57.474,57.449,57.472
2011-02-16 12:52:00,57.484,57.485,57.469,57.469
2011-02-16 12:54:00,57.509,57.521,57.487,57.487
2011-02-16 12:56:00,57.463,57.485,57.45,57.485
2011-02-16 12:58:00,57.449,57.471,57.447,57.449
2011-02-16 13:00:00,57.434,57.454,57.421,57.429
2011-02-16 13:02:00,57.363,57.411,57.363,57.411
2011-02-16 13:04:00,57.418,57.421,57.378,57.378
2011-02-16 13:06:00,57.421,57.438,57.409,57.409
2011-02-16 13:08:00,57.441,57.453,57.418,57.418
2011-02-16 13:10:00,57.426,57.463,57.426,57.437
2011-02-16 13:12:00,57.441,57.46,57.441,57.446
2011-02-16 13:14:00,57.446,57.45,57.421,57.45
2011-02-16 13:16:00,57.399,57.435,57.399,57.435
2011-02-16 13:18:00,57.392,57.405,57.368,57.405
2011-02-16 13:20:00,57.367,57.392,57.362,57.392
2011-02-16 13:22:00,57.396,57.406,57.382,57.382
2011-02-16 13:24:00,57.315,57.379,57.315,57.379
2011-02-16 13:26:00,57.342,57.342,57.286,57.3
2011-02-16 13:28:00,57.386,57.386,57.349,57.349
2011-02-16 13:30:00,57.333,57.373,57.333,57.362
2011-02-16 13:32:00,57.301,57.338,57.301,57.315
2011-02-16 13:34:00,57.325,57.35,57.316,57.316
2011-02-16 13:36:00,57.359,57.365,57.348,57.348
2011-02-16 13:38:00,57.38,57.38,57.338,57.355
2011-02-16 13:40:00,57.397,57.414,57.38,57.401
2011-02-16 13:42:00,57.439,57.46,57.42,57.42
2011-02-16 13:44:00,57.474,57.474,57.43,57.434
2011-02-16 13:46:00,57.432,57.481,57.432,57.472
2011-02-16 13:48:00,57.493,57.493,57.459,57.459
2011-02-16 13:50:00,57.536,57.536,57.507,57.507
2011-02-16 13:52:00,57.534,57.534,57.509,57.524
2011-02-16 13:54:00,57.533,57.538,57.524,57.524
2011-02-16 13:56:00,57.524,57.529,57.512,57.525
2011-02-16 13:58:00,57.522,57.526,57.51,57.525
2011-02-16 14:00:00,57.545,57.545,57.524,57.524
2011-02-16 14:02:00,57.571,57.571,57.545,57.545
2011-02-16 14:04:00,57.6,57.604,57.575,57.575
2011-02-16 14:06:00,57.597,57.599,57.583,57.599
2011-02-16 14:08:00,57.583,57.587,57.58,57.586
2011-02-16 14:10:00,57.597,57.601,57.579,57.579
2011-02-16 14:12:00,57.575,57.593,57.575,57.593
2011-02-16 14:14:00,57.582,57.588,57.572,57.583
2011-02-16 14:16:00,57.603,57.603,57.572,57.582
2011-02-16 14:18:00,57.616,57.616,57.599,57.613
2011-02-16 14:20:00,57.657,57.657,57.626,57.626
2011-02-16 14:22:00,57.672,57.682,57.661,57.661
2011-02-16 14:24:00,57.697,57.7,57.679,57.679
2011-02-16 14:26:00,57.693,57.708,57.693,57.706
2011-02-16 14:28:00,57.687,57.703,57.687,57.703
2011-02-16 14:30:00,57.692,57.692,57.679,57.679
2011-02-16 14:32:00,57.698,57.702,57.698,57.701
2011-02-16 14:34:00,57.698,57.701,57.692,57.701
2011-02-16 14:36:00,57.706,57.706,57.69,57.69
2011-02-16 14:38:00,57.729,57.729,57.707,57.707
2011-02-16 14:40:00,57.758,57.758,57.739,57.739
2011-02-16 14:42:00,57.747,57.759,57.747,57.759
2011-02-16 14:44:00,57.755,57.762,57.755,57.758
2011-02-16 14:46:00,57.767,57.767,57.757,57.758
2011-02-16 14:48:00,57.759,57.772,57.759,57.771
2011-02-16 14:50:00,57.79,57.79,57.763,57.763
2011-02-16 14:52:00,57.766,57.789,57.762,57.789
2011-02-16 14:54:00,57.758,57.764,57.747,57.764
2011-02-16 14:56:00,57.769,57.773,57.763,57.764
2011-02-16 14:58:00,57.756,57.773,57.756,57.773
2011-02-16 15:00:00,57.746,57.769,57.746,57.765
2011-02-16 15:02:00,57.733,57.743,57.733,57.738
2011-02-16 15:04:00,57.725,57.732,57.716,57.722
2011-02-16 15:06:00,57.712,57.717,57.709,57.717
2011-02-16 15:08:00,57.706,57.716,57.702,57.712
2011-02-16 15:10:00,57.716,57.716,57.703,57.703
2011-02-16 15:12:00,57.715,57.724,57.715,57.72
2011-02-16 15:14:00,57.712,57.725,57.712,57.725
2011-02-16 15:16:00,57.706,57.706,57.697,57.705
2011-02-16 15:18:00,57.677,57.697,57.677,57.697
2011-02-16 15:20:00,57.674,57.674,57.658,57.669
2011-02-16 15:22:00,57.682,57.693,57.672,57.672
2011-02-16 15:24:00,57.692,57.692,57.677,57.679
2011-02-16 15:26:00,57.674,57.697,57.674,57.688
2011-02-16 15:28:00,57.657,57.664,57.648,57.664
2011-02-16 15:30:00,57.664,57.669,57.653,57.662
2011-02-16 15:32:00,57.684,57.684,57.658,57.658
2011-02-16 15:34:00,57.668,57.685,57.668,57.685
2011-02-16 15:36:00,57.664,57.679,57.664,57.679
2011-02-16 15:38:00,57.645,57.657,57.645,57.654
2011-02-16 15:40:00,57.645,57.652,57.644,57.644
2011-02-16 15:42:00,57.661,57.661,57.646,57.646
2011-02-16 15:44:00,57.645,57.653,57.636,57.653
2011-02-16 15:46:00,57.637,57.652,57.636,57.652
2011-02-16 15:48:00,57.634,57.637,57.629,57.631
2011-02-16 15:50:00,57.619,57.632,57.619,57.628
2011-02-16 15:52:00,57.623,57.625,57.615,57.625
2011-02-16 15:54:00,57.63,57.631,57.62,57.631
2011-02-16 15:56:00,57.617,57.629,57.614,57.629
2011-02-16 15:58:00,57.582,57.616,57.582,57.615
2011-02-16 16:00:00,57.556,57.578,57.554,57.578
2011-02-16 16:02:00,57.582,57.584,57.564,57.564
2011-02-16 16:04:00,57.572,57.575,57.565,57.575
2011-02-16 16:06:00,57.604,57.604,57.582,57.582
2011-02-16 16:08:00,57.575,57.6,57.575,57.6
2011-02-16 16:10:00,57.594,57.597,57.571,57.571
2011-02-16 16:12:00,57.586,57.599,57.585,57.589
2011-02-16 16:14:00,57.559,57.585,57.559,57.585
2011-02-16 16:16:00,57.543,57.572,57.543,57.572
2011-02-16 16:18:00,57.521,57.53,57.498,57.53
2011-02-16 16:20:00,57.523,57.527,57.51,57.525
2011-02-16 16:22:00,57.554,57.554,57.533,57.533
2011-02-16 16:24:00,57.573,57.573,57.555,57.563
2011-02-16 16:26:00,57.585,57.598,57.583,57.586
2011-02-16 16:28:00,57.576,57.6,57.576,57.588
2011-02-16 16:30:00,57.575,57.575,57.562,57.568
2011-02-16 16:32:00,57.587,57.587,57.574,57.575
2011-02-16 16:34:00,57.557,57.584,57.557,57.579
2011-02-16 16:36:00,57.558,57.558,57.54,57.55
2011-02-16 16:38:00,57.559,57.559,57.548,57.548
2011-02-16 16:40:00,57.534,57.554,57.528,57.554
2011-02-16 16:42:00,57.526,57.527,57.517,57.527
2011-02-16 16:44:00,57.474,57.522,57.474,57.522
2011-02-16 16:46:00,57.436,57.489,57.436,57.489
2011-02-16 16:48:00,57.472,57.472,57.432,57.441
2011-02-16 16:50:00,57.464,57.473,57.446,57.446
2011-02-16 16:52:00,57.451,57.479,57.449,57.462
2011-02-16 16:54:00,57.443,57.462,57.436,57.462
2011-02-16 16:56:00,57.492,57.492,57.452,57.452
2011-02-16 16:58:00,57.533,57.533,57.466,57.466
2011-02-16 17:00:00,57.519,57.519,57.519,57.519
