timestamp,close,high,low,open
2010-11-05 09:00:00,52.372,52.376,52.342,52.342
2010-11-05 09:02:00,52.307,52.367,52.307,52.367
2010-11-05 09:04:00,52.328,52.328,52.24,52.254
2010-11-05 09:06:00,52.382,52.382,52.343,52.359
2010-11-05 09:08:00,52.451,52.451,52.4,52.4
2010-11-05 09:10:00,52.45,52.457,52.443,52.449
2010-11-05 09:12:00,52.495,52.495,52.448,52.448
2010-11-05 09:14:00,52.472,52.487,52.464,52.485
2010-11-05 09:16:00,52.436,52.458,52.43,52.456
2010-11-05 09:18:00,52.442,52.442,52.422,52.422
2010-11-05 09:20:00,52.455,52.468,52.454,52.461
2010-11-05 09:22:00,52.503,52.503,52.46,52.46
2010-11-05 09:24:00,52.492,52.518,52.492,52.518
2010-11-05 09:26:00,52.522,52.522,52.496,52.496
2010-11-05 09:28:00,52.549,52.56,52.532,52.532
2010-11-05 09:30:00,52.532,52.541,52.527,52.539
2010-11-05 09:32:00,52.531,52.542,52.512,52.521
2010-11-05 09:34:00,52.5,52.518,52.5,52.518
2010-11-05 09:36:00,52.486,52.507,52.471,52.507
2010-11-05 09:38:00,52.46,52.479,52.45,52.473
2010-11-05 09:40:00,52.432,52.477,52.432,52.472
2010-11-05 09:42:00,52.415,52.432,52.412,52.432
2010-11-05 09:44:00,52.425,52.429,52.413,52.413
2010-11-05 09:46:00,52.474,52.474,52.43,52.434
2010-11-05 09:48:00,52.481,52.491,52.472,52.472
2010-11-05 09:50:00,52.473,52.473,52.455,52.471
2010-11-05 09:52:00,52.418,52.46,52.418,52.46
2010-11-05 09:54:00,52.453,52.469,52.421,52.421
2010-11-05 09:56:00,52.477,52.48,52.462,52.47
2010-11-05 09:58:00,52.464,52.491,52.464,52.491
2010-11-05 10:00:00,52.443,52.449,52.416,52.449
2010-11-05 10:02:00,52.502,52.502,52.46,52.46
2010-11-05 10:04:00,52.473,52.514,52.47,52.514
2010-11-05 10:06:00,52.494,52.494,52.479,52.479
2010-11-05 10:08:00,52.504,52.512,52.501,52.501
2010-11-05 10:10:00,52.525,52.531,52.513,52.522
2010-11-05 10:12:00,52.541,52.561,52.531,52.531
2010-11-05 10:14:00,52.527,52.56,52.527,52.554
2010-11-05 10:16:00,52.575,52.579,52.537,52.537
2010-11-05 10:18:00,52.591,52.607,52.591,52.593
2010-11-05 10:20:00,52.625,52.639,52.604,52.604
2010-11-05 10:22:00,52.617,52.638,52.617,52.638
2010-11-05 10:24:00,52.652,52.652,52.616,52.63
2010-11-05 10:26:00,52.64,52.656,52.64,52.656
2010-11-05 10:28:00,52.677,52.677,52.631,52.631
2010-11-05 10:30:00,52.637,52.669,52.637,52.666
2010-11-05 10:32:00,52.631,52.633,52.616,52.633
2010-11-05 10:34:00,52.594,52.629,52.594,52.629
2010-11-05 10:36:00,52.597,52.597,52.58,52.58
2010-11-05 10:38:00,52.577,52.604,52.577,52.587
2010-11-05 10:40:00,52.581,52.581,52.558,52.558
2010-11-05 10:42:00,52.549,52.588,52.54,52.588
2010-11-05 10:44:00,52.542,52.549,52.542,52.547
2010-11-05 10:46:00,52.571,52.571,52.546,52.546
2010-11-05 10:48:00,52.552,52.584,52.552,52.584
2010-11-05 10:50:00,52.563,52.565,52.546,52.546
2010-11-05 10:52:00,52.581,52.586,52.565,52.565
2010-11-05 10:54:00,52.564,52.581,52.563,52.579
2010-11-05 10:56:00,52.604,52.604,52.57,52.57
2010-11-05 10:58:00,52.587,52.61,52.587,52.61
2010-11-05 11:00:00,52.578,52.606,52.578,52.606
