timestamp,close,high,low,open
2012-12-06 09:00:00,49.902,49.942,49.902,49.933
2012-12-06 09:02:00,49.82,49.907,49.82,49.907
2012-12-06 09:04:00,49.773,49.808,49.76,49.808
2012-12-06 09:06:00,49.796,49.827,49.794,49.803
2012-12-06 09:08:00,49.796,49.8,49.763,49.8
2012-12-06 09:10:00,49.835,49.835,49.805,49.805
2012-12-06 09:12:00,49.843,49.859,49.829,49.829
2012-12-06 09:14:00,49.815,49.881,49.815,49.85
2012-12-06 09:16:00,49.923,49.923,49.827,49.84
2012-12-06 09:18:00,49.899,49.941,49.899,49.941
2012-12-06 09:20:00,49.943,49.943,49.872,49.872
2012-12-06 09:22:00,49.96,49.971,49.955,49.955
2012-12-06 09:24:00,49.947,49.962,49.944,49.949
2012-12-06 09:26:00,49.948,49.957,49.941,49.957
2012-12-06 09:28:00,49.958,49.958,49.935,49.946
2012-12-06 09:30:00,49.966,49.974,49.958,49.958
2012-12-06 09:32:00,49.954,49.964,49.944,49.953
2012-12-06 09:34:00,49.949,49.963,49.935,49.963
2012-12-06 09:36:00,49.948,49.967,49.948,49.966
2012-12-06 09:38:00,49.945,49.953,49.944,49.949
2012-12-06 09:40:00,49.937,49.951,49.937,49.947
2012-12-06 09:42:00,49.928,49.936,49.913,49.929
2012-12-06 09:44:00,49.945,49.958,49.899,49.899
2012-12-06 09:46:00,49.919,49.946,49.919,49.946
2012-12-06 09:48:00,49.908,49.939,49.908,49.923
2012-12-06 09:50:00,49.848,49.886,49.842,49.886
2012-12-06 09:52:00,49.87,49.87,49.848,49.867
2012-12-06 09:54:00,49.918,49.918,49.878,49.878
2012-12-06 09:56:00,49.87,49.906,49.865,49.906
2012-12-06 09:58:00,49.84,49.866,49.813,49.865
2012-12-06 10:00:00,49.825,49.832,49.79,49.832
2012-12-06 10:02:00,49.81,49.816,49.781,49.808
2012-12-06 10:04:00,49.796,49.803,49.778,49.801
2012-12-06 10:06:00,49.879,49.879,49.814,49.814
2012-12-06 10:08:00,49.855,49.88,49.854,49.87
2012-12-06 10:10:00,49.891,49.892,49.865,49.865
2012-12-06 10:12:00,49.942,49.942,49.903,49.903
2012-12-06 10:14:00,49.947,49.95,49.936,49.95
2012-12-06 10:16:00,49.895,49.944,49.895,49.942
2012-12-06 10:18:00,49.838,49.886,49.838,49.886
2012-12-06 10:20:00,49.845,49.874,49.811,49.874
2012-12-06 10:22:00,49.887,49.888,49.828,49.828
2012-12-06 10:24:00,49.786,49.863,49.786,49.863
2012-12-06 10:26:00,49.694,49.794,49.694,49.794
2012-12-06 10:28:00,49.766,49.766,49.718,49.726
2012-12-06 10:30:00,49.808,49.808,49.746,49.746
2012-12-06 10:32:00,49.835,49.837,49.79,49.837
2012-12-06 10:34:00,49.918,49.918,49.829,49.829
2012-12-06 10:36:00,49.989,49.989,49.941,49.941
2012-12-06 10:38:00,49.974,50.002,49.974,49.977
2012-12-06 10:40:00,49.963,49.978,49.963,49.978
2012-12-06 10:42:00,49.934,49.96,49.934,49.952
2012-12-06 10:44:00,49.962,49.962,49.934,49.94
2012-12-06 10:46:00,49.971,49.975,49.96,49.962
2012-12-06 10:48:00,49.948,49.961,49.947,49.956
2012-12-06 10:50:00,49.905,49.945,49.905,49.944
2012-12-06 10:52:00,49.89,49.906,49.885,49.894
2012-12-06 10:54:00,49.909,49.927,49.881,49.907
2012-12-06 10:56:00,49.907,49.933,49.898,49.898
2012-12-06 10:58:00,49.935,49.939,49.878,49.878
2012-12-06 11:00:00,49.934,49.942,49.917,49.917
2012-12-06 11:02:00,49.895,49.92,49.895,49.914
2012-12-06 11:04:00,49.86,49.885,49.86,49.88
2012-12-06 11:06:00,49.906,49.929,49.889,49.889
2012-12-06 11:08:00,49.909,49.915,49.875,49.879
2012-12-06 11:10:00,49.929,49.929,49.888,49.897
2012-12-06 11:12:00,49.913,49.948,49.913,49.944
2012-12-06 11:14:00,49.96,49.96,49.909,49.934
