timestamp,close,high,low,open
2011-07-19 09:00:00,51.733,51.733,51.693,51.693
2011-07-19 09:02:00,51.734,51.753,51.729,51.753
2011-07-19 09:04:00,51.736,51.736,51.708,51.72
2011-07-19 09:06:00,51.733,51.733,51.713,51.724
2011-07-19 09:08:00,51.742,51.759,51.742,51.748
2011-07-19 09:10:00,51.764,51.764,51.744,51.745
2011-07-19 09:12:00,51.776,51.791,51.773,51.773
2011-07-19 09:14:00,51.768,51.787,51.766,51.766
2011-07-19 09:16:00,51.733,51.75,51.711,51.75
2011-07-19 09:18:00,51.739,51.746,51.714,51.746
2011-07-19 09:20:00,51.751,51.751,51.729,51.741
2011-07-19 09:22:00,51.717,51.752,51.714,51.752
2011-07-19 09:24:00,51.703,51.729,51.698,51.728
2011-07-19 09:26:00,51.765,51.765,51.716,51.716
2011-07-19 09:28:00,51.741,51.77,51.741,51.755
2011-07-19 09:30:00,51.76,51.781,51.742,51.742
2011-07-19 09:32:00,51.786,51.788,51.769,51.781
2011-07-19 09:34:00,51.769,51.795,51.769,51.772
2011-07-19 09:36:00,51.758,51.791,51.758,51.779
2011-07-19 09:38:00,51.757,51.781,51.757,51.77
2011-07-19 09:40:00,51.713,51.751,51.713,51.75
2011-07-19 09:42:00,51.721,51.721,51.693,51.705
2011-07-19 09:44:00,51.72,51.726,51.709,51.709
2011-07-19 09:46:00,51.727,51.739,51.727,51.727
2011-07-19 09:48:00,51.739,51.739,51.719,51.719
2011-07-19 09:50:00,51.692,51.725,51.692,51.725
2011-07-19 09:52:00,51.749,51.749,51.692,51.692
2011-07-19 09:54:00,51.785,51.785,51.749,51.749
2011-07-19 09:56:00,51.818,51.818,51.786,51.788
2011-07-19 09:58:00,51.803,51.828,51.803,51.819
2011-07-19 10:00:00,51.808,51.808,51.79,51.79
2011-07-19 10:02:00,51.828,51.828,51.806,51.806
2011-07-19 10:04:00,51.821,51.836,51.812,51.836
2011-07-19 10:06:00,51.841,51.842,51.821,51.827
2011-07-19 10:08:00,51.922,51.922,51.856,51.856
2011-07-19 10:10:00,51.918,51.936,51.905,51.905
2011-07-19 10:12:00,51.927,51.943,51.918,51.918
2011-07-19 10:14:00,51.955,51.955,51.938,51.938
2011-07-19 10:16:00,51.912,51.936,51.903,51.936
2011-07-19 10:18:00,51.858,51.901,51.858,51.896
2011-07-19 10:20:00,51.899,51.899,51.844,51.848
2011-07-19 10:22:00,51.92,51.92,51.901,51.917
2011-07-19 10:24:00,51.97,51.97,51.925,51.925
2011-07-19 10:26:00,51.91,51.952,51.91,51.952
2011-07-19 10:28:00,51.933,51.933,51.921,51.921
2011-07-19 10:30:00,51.928,51.939,51.917,51.922
2011-07-19 10:32:00,51.946,51.956,51.936,51.946
2011-07-19 10:34:00,51.932,51.951,51.93,51.93
2011-07-19 10:36:00,51.951,51.951,51.921,51.934
2011-07-19 10:38:00,51.994,52.015,51.972,51.972
2011-07-19 10:40:00,51.991,52.003,51.982,51.996
2011-07-19 10:42:00,51.964,51.99,51.964,51.99
2011-07-19 10:44:00,51.96,51.964,51.948,51.949
2011-07-19 10:46:00,51.945,51.978,51.945,51.978
2011-07-19 10:48:00,51.989,51.989,51.959,51.967
2011-07-19 10:50:00,51.995,51.995,51.972,51.976
2011-07-19 10:52:00,52.018,52.029,51.99,51.99
2011-07-19 10:54:00,52.007,52.035,52.007,52.035
2011-07-19 10:56:00,51.995,52.008,51.994,52.008
2011-07-19 10:58:00,51.99,51.994,51.986,51.987
2011-07-19 11:00:00,51.999,51.999,51.963,51.979
2011-07-19 11:02:00,51.98,51.983,51.962,51.98
2011-07-19 11:04:00,51.973,51.99,51.968,51.975
2011-07-19 11:06:00,51.966,51.98,51.952,51.952
2011-07-19 11:08:00,51.905,51.956,51.905,51.956
2011-07-19 11:10:00,51.898,51.943,51.898,51.926
2011-07-19 11:12:00,51.946,51.953,51.917,51.917
2011-07-19 11:14:00,51.968,51.968,51.943,51.943
2011-07-19 11:16:00,51.92,51.968,51.92,51.968
2011-07-19 11:18:00,51.943,51.943,51.927,51.928
2011-07-19 11:20:00,51.951,51.974,51.951,51.954
2011-07-19 11:22:00,51.933,51.954,51.931,51.95
2011-07-19 11:24:00,51.952,51.952,51.926,51.926
2011-07-19 11:26:00,51.975,51.976,51.956,51.965
2011-07-19 11:28:00,51.975,51.975,51.95,51.969
2011-07-19 11:30:00,52.027,52.027,51.981,51.981
2011-07-19 11:32:00,52.042,52.042,52.018,52.039
2011-07-19 11:34:00,52.03,52.037,52.025,52.037
2011-07-19 11:36:00,52.087,52.087,52.032,52.032
2011-07-19 11:38:00,52.032,52.072,52.032,52.072
2011-07-19 11:40:00,51.99,52.02,51.99,52.02
2011-07-19 11:42:00,51.974,51.979,51.953,51.979
2011-07-19 11:44:00,51.991,52.004,51.982,51.982
2011-07-19 11:46:00,52.037,52.037,51.992,52.003
2011-07-19 11:48:00,52.071,52.078,52.049,52.049
2011-07-19 11:50:00,52.019,52.06,52.019,52.06
2011-07-19 11:52:00,51.966,52.005,51.966,52.005
2011-07-19 11:54:00,51.969,51.987,51.969,51.985
2011-07-19 11:56:00,51.986,51.99,51.977,51.985
2011-07-19 11:58:00,51.972,51.99,51.963,51.973
2011-07-19 12:00:00,52.006,52.006,51.984,51.991
2011-07-19 12:02:00,52.022,52.042,52.022,52.025
2011-07-19 12:04:00,51.992,52.029,51.992,52.029
2011-07-19 12:06:00,52.003,52.02,51.99,51.99
2011-07-19 12:08:00,51.977,51.994,51.977,51.99
2011-07-19 12:10:00,51.99,52.014,51.983,51.983
2011-07-19 12:12:00,51.943,51.988,51.943,51.988
2011-07-19 12:14:00,51.949,51.949,51.918,51.929
2011-07-19 12:16:00,51.99,51.99,51.961,51.961
2011-07-19 12:18:00,51.964,51.969,51.958,51.969
2011-07-19 12:20:00,51.94,51.98,51.94,51.963
2011-07-19 12:22:00,51.963,51.963,51.942,51.943
2011-07-19 12:24:00,51.934,51.964,51.934,51.961
2011-07-19 12:26:00,51.951,51.952,51.921,51.921
2011-07-19 12:28:00,51.945,51.957,51.945,51.955
2011-07-19 12:30:00,51.964,51.985,51.948,51.948
2011-07-19 12:32:00,51.997,51.997,51.949,51.949
2011-07-19 12:34:00,52.013,52.013,51.994,51.994
2011-07-19 12:36:00,52.038,52.053,52.017,52.017
2011-07-19 12:38:00,52.045,52.065,52.045,52.057
2011-07-19 12:40:00,52.027,52.063,52.026,52.063
2011-07-19 12:42:00,51.985,52.021,51.985,52.021
2011-07-19 12:44:00,51.987,51.987,51.961,51.964
2011-07-19 12:46:00,51.941,51.97,51.94,51.97
2011-07-19 12:48:00,51.936,51.941,51.924,51.936
2011-07-19 12:50:00,51.949,51.949,51.919,51.919
2011-07-19 12:52:00,51.906,51.945,51.906,51.937
2011-07-19 12:54:00,51.929,51.935,51.922,51.922
2011-07-19 12:56:00,51.955,51.955,51.922,51.922
2011-07-19 12:58:00,51.977,51.982,51.961,51.961
2011-07-19 13:00:00,51.971,52.003,51.969,51.982
2011-07-19 13:02:00,51.959,51.985,51.954,51.985
2011-07-19 13:04:00,51.962,51.989,51.962,51.977
2011-07-19 13:06:00,51.975,51.975,51.951,51.956
2011-07-19 13:08:00,51.979,51.983,51.961,51.983
2011-07-19 13:10:00,51.963,51.999,51.963,51.99
