timestamp,close,high,low,open
2012-12-20 09:00:00,52.34,52.351,52.32,52.339
2012-12-20 09:02:00,52.337,52.337,52.291,52.328
2012-12-20 09:04:00,52.402,52.402,52.357,52.359
2012-12-20 09:06:00,52.397,52.404,52.391,52.393
2012-12-20 09:08:00,52.358,52.377,52.358,52.376
2012-12-20 09:10:00,52.411,52.411,52.356,52.356
2012-12-20 09:12:00,52.447,52.447,52.404,52.422
2012-12-20 09:14:00,52.44,52.448,52.416,52.438
2012-12-20 09:16:00,52.348,52.422,52.348,52.422
2012-12-20 09:18:00,52.348,52.364,52.327,52.364
2012-12-20 09:20:00,52.274,52.332,52.274,52.332
2012-12-20 09:22:00,52.324,52.348,52.29,52.313
2012-12-20 09:24:00,52.216,52.291,52.216,52.291
2012-12-20 09:26:00,52.202,52.257,52.202,52.257
2012-12-20 09:28:00,52.259,52.259,52.214,52.214
2012-12-20 09:30:00,52.234,52.288,52.234,52.26
2012-12-20 09:32:00,52.273,52.273,52.216,52.225
2012-12-20 09:34:00,52.308,52.342,52.282,52.282
2012-12-20 09:36:00,52.305,52.363,52.305,52.347
2012-12-20 09:38:00,52.309,52.344,52.267,52.267
2012-12-20 09:40:00,52.312,52.314,52.276,52.302
2012-12-20 09:42:00,52.338,52.344,52.283,52.309
2012-12-20 09:44:00,52.38,52.38,52.337,52.337
2012-12-20 09:46:00,52.351,52.388,52.351,52.388
2012-12-20 09:48:00,52.339,52.342,52.303,52.329
2012-12-20 09:50:00,52.306,52.316,52.306,52.306
2012-12-20 09:52:00,52.268,52.269,52.236,52.269
2012-12-20 09:54:00,52.23,52.295,52.23,52.255
2012-12-20 09:56:00,52.198,52.221,52.169,52.221
2012-12-20 09:58:00,52.199,52.216,52.199,52.203
2012-12-20 10:00:00,52.332,52.332,52.24,52.24
2012-12-20 10:02:00,52.361,52.361,52.297,52.297
2012-12-20 10:04:00,52.389,52.389,52.343,52.346
2012-12-20 10:06:00,52.365,52.415,52.365,52.41
2012-12-20 10:08:00,52.339,52.384,52.339,52.375
2012-12-20 10:10:00,52.311,52.346,52.311,52.34
2012-12-20 10:12:00,52.327,52.327,52.258,52.28
2012-12-20 10:14:00,52.28,52.333,52.28,52.333
2012-12-20 10:16:00,52.308,52.309,52.258,52.258
2012-12-20 10:18:00,52.3,52.344,52.266,52.266
2012-12-20 10:20:00,52.301,52.33,52.263,52.263
2012-12-20 10:22:00,52.323,52.323,52.237,52.273
2012-12-20 10:24:00,52.266,52.347,52.266,52.347
2012-12-20 10:26:00,52.222,52.234,52.205,52.23
2012-12-20 10:28:00,52.197,52.205,52.156,52.205
2012-12-20 10:30:00,52.188,52.232,52.16,52.185
2012-12-20 10:32:00,52.073,52.152,52.073,52.152
2012-12-20 10:34:00,52.045,52.045,52.011,52.044
2012-12-20 10:36:00,52.059,52.103,52.047,52.047
2012-12-20 10:38:00,52.025,52.088,52.002,52.088
2012-12-20 10:40:00,52.003,52.024,51.984,52.024
2012-12-20 10:42:00,52.003,52.021,52.003,52.021
2012-12-20 10:44:00,52.052,52.061,52.027,52.027
2012-12-20 10:46:00,52.093,52.093,52.031,52.053
2012-12-20 10:48:00,52.075,52.099,52.033,52.099
2012-12-20 10:50:00,52.186,52.186,52.092,52.092
2012-12-20 10:52:00,52.246,52.271,52.194,52.194
2012-12-20 10:54:00,52.277,52.287,52.225,52.259
2012-12-20 10:56:00,52.306,52.315,52.258,52.258
2012-12-20 10:58:00,52.295,52.358,52.295,52.344
2012-12-20 11:00:00,52.238,52.339,52.238,52.339
2012-12-20 11:02:00,52.173,52.23,52.173,52.23
2012-12-20 11:04:00,52.274,52.274,52.182,52.182
2012-12-20 11:06:00,52.31,52.31,52.255,52.255
2012-12-20 11:08:00,52.348,52.359,52.333,52.344
2012-12-20 11:10:00,52.389,52.39,52.359,52.359
2012-12-20 11:12:00,52.407,52.423,52.4,52.401
2012-12-20 11:14:00,52.378,52.404,52.378,52.398
2012-12-20 11:16:00,52.43,52.43,52.382,52.382
2012-12-20 11:18:00,52.421,52.458,52.421,52.435
2012-12-20 11:20:00,52.448,52.45,52.397,52.397
2012-12-20 11:22:00,52.462,52.463,52.445,52.445
2012-12-20 11:24:00,52.411,52.459,52.401,52.459
2012-12-20 11:26:00,52.424,52.424,52.395,52.406
2012-12-20 11:28:00,52.445,52.458,52.433,52.436
2012-12-20 11:30:00,52.463,52.463,52.458,52.458
2012-12-20 11:32:00,52.461,52.461,52.459,52.461
2012-12-20 11:34:00,52.462,52.462,52.458,52.458
2012-12-20 11:36:00,52.471,52.471,52.461,52.461
2012-12-20 11:38:00,52.476,52.48,52.473,52.473
2012-12-20 11:40:00,52.473,52.478,52.473,52.478
2012-12-20 11:42:00,52.471,52.472,52.469,52.472
2012-12-20 11:44:00,52.464,52.473,52.464,52.473
2012-12-20 11:46:00,52.468,52.468,52.461,52.461
2012-12-20 11:48:00,52.474,52.474,52.47,52.47
2012-12-20 11:50:00,52.48,52.48,52.476,52.476
2012-12-20 11:52:00,52.481,52.483,52.478,52.483
2012-12-20 11:54:00,52.485,52.485,52.481,52.482
2012-12-20 11:56:00,52.475,52.483,52.474,52.483
2012-12-20 11:58:00,52.48,52.48,52.475,52.475
2012-12-20 12:00:00,52.476,52.477,52.474,52.477
2012-12-20 12:02:00,52.478,52.48,52.476,52.476
2012-12-20 12:04:00,52.484,52.484,52.48,52.48
2012-12-20 12:06:00,52.484,52.487,52.483,52.483
2012-12-20 12:08:00,52.481,52.486,52.481,52.486
2012-12-20 12:10:00,52.48,52.48,52.475,52.478
2012-12-20 12:12:00,52.474,52.479,52.474,52.478
2012-12-20 12:14:00,52.472,52.474,52.472,52.473
2012-12-20 12:16:00,52.475,52.475,52.469,52.469
2012-12-20 12:18:00,52.472,52.48,52.472,52.478
2012-12-20 12:20:00,52.472,52.472,52.466,52.469
2012-12-20 12:22:00,52.472,52.477,52.471,52.471
2012-12-20 12:24:00,52.476,52.476,52.473,52.473
2012-12-20 12:26:00,52.477,52.477,52.475,52.476
2012-12-20 12:28:00,52.48,52.481,52.477,52.477
2012-12-20 12:30:00,52.48,52.48,52.475,52.478
2012-12-20 12:32:00,52.473,52.477,52.472,52.477
2012-12-20 12:34:00,52.464,52.47,52.464,52.47
2012-12-20 12:36:00,52.468,52.468,52.46,52.461
2012-12-20 12:38:00,52.468,52.472,52.465,52.465
2012-12-20 12:40:00,52.467,52.471,52.467,52.471
2012-12-20 12:42:00,52.473,52.473,52.465,52.465
2012-12-20 12:44:00,52.47,52.474,52.47,52.473
2012-12-20 12:46:00,52.446,52.466,52.446,52.466
2012-12-20 12:48:00,52.411,52.43,52.407,52.429
2012-12-20 12:50:00,52.438,52.438,52.407,52.413
2012-12-20 12:52:00,52.426,52.431,52.407,52.431
2012-12-20 12:54:00,52.374,52.438,52.374,52.438
2012-12-20 12:56:00,52.408,52.408,52.368,52.368
2012-12-20 12:58:00,52.423,52.434,52.414,52.414
2012-12-20 13:00:00,52.406,52.413,52.403,52.405
2012-12-20 13:02:00,52.389,52.414,52.389,52.414
2012-12-20 13:04:00,52.361,52.398,52.354,52.398
2012-12-20 13:06:00,52.33,52.354,52.304,52.354
2012-12-20 13:08:00,52.245,52.321,52.245,52.321
2012-12-20 13:10:00,52.27,52.281,52.233,52.233
2012-12-20 13:12:00,52.357,52.357,52.313,52.313
2012-12-20 13:14:00,52.38,52.38,52.346,52.357
2012-12-20 13:16:00,52.41,52.423,52.36,52.36
2012-12-20 13:18:00,52.371,52.417,52.371,52.417
2012-12-20 13:20:00,52.387,52.387,52.359,52.382
2012-12-20 13:22:00,52.414,52.414,52.388,52.403
2012-12-20 13:24:00,52.371,52.418,52.367,52.418
2012-12-20 13:26:00,52.388,52.388,52.369,52.376
2012-12-20 13:28:00,52.345,52.394,52.345,52.394
2012-12-20 13:30:00,52.287,52.357,52.287,52.344
2012-12-20 13:32:00,52.355,52.357,52.312,52.312
2012-12-20 13:34:00,52.322,52.351,52.319,52.351
2012-12-20 13:36:00,52.366,52.366,52.282,52.282
2012-12-20 13:38:00,52.434,52.438,52.383,52.383
2012-12-20 13:40:00,52.425,52.453,52.425,52.453
2012-12-20 13:42:00,52.439,52.457,52.416,52.416
2012-12-20 13:44:00,52.407,52.436,52.401,52.436
2012-12-20 13:46:00,52.446,52.446,52.416,52.416
2012-12-20 13:48:00,52.411,52.458,52.411,52.458
2012-12-20 13:50:00,52.379,52.41,52.379,52.41
2012-12-20 13:52:00,52.362,52.394,52.362,52.376
2012-12-20 13:54:00,52.278,52.346,52.245,52.346
2012-12-20 13:56:00,52.307,52.319,52.283,52.302
2012-12-20 13:58:00,52.284,52.335,52.272,52.33
2012-12-20 14:00:00,52.238,52.256,52.218,52.249
2012-12-20 14:02:00,52.166,52.218,52.161,52.218
2012-12-20 14:04:00,52.258,52.258,52.169,52.169
2012-12-20 14:06:00,52.265,52.309,52.265,52.288
2012-12-20 14:08:00,52.325,52.336,52.284,52.284
2012-12-20 14:10:00,52.37,52.37,52.339,52.339
2012-12-20 14:12:00,52.347,52.364,52.315,52.364
2012-12-20 14:14:00,52.355,52.362,52.35,52.361
2012-12-20 14:16:00,52.382,52.382,52.343,52.343
2012-12-20 14:18:00,52.448,52.448,52.381,52.392
2012-12-20 14:20:00,52.463,52.463,52.458,52.458
2012-12-20 14:22:00,52.419,52.46,52.419,52.46
2012-12-20 14:24:00,52.43,52.453,52.396,52.396
2012-12-20 14:26:00,52.406,52.45,52.406,52.45
2012-12-20 14:28:00,52.374,52.407,52.374,52.391
2012-12-20 14:30:00,52.379,52.404,52.379,52.389
2012-12-20 14:32:00,52.374,52.379,52.356,52.356
2012-12-20 14:34:00,52.447,52.447,52.387,52.399
2012-12-20 14:36:00,52.425,52.456,52.425,52.456
2012-12-20 14:38:00,52.437,52.437,52.398,52.414
2012-12-20 14:40:00,52.412,52.442,52.412,52.419
2012-12-20 14:42:00,52.434,52.434,52.407,52.428
2012-12-20 14:44:00,52.459,52.463,52.43,52.43
2012-12-20 14:46:00,52.415,52.447,52.415,52.447
2012-12-20 14:48:00,52.409,52.413,52.393,52.4
2012-12-20 14:50:00,52.379,52.416,52.379,52.404
2012-12-20 14:52:00,52.38,52.404,52.365,52.365
2012-12-20 14:54:00,52.395,52.416,52.384,52.384
2012-12-20 14:56:00,52.43,52.451,52.416,52.416
2012-12-20 14:58:00,52.459,52.459,52.423,52.423
2012-12-20 15:00:00,52.452,52.459,52.446,52.446
2012-12-20 15:02:00,52.434,52.459,52.434,52.459
2012-12-20 15:04:00,52.436,52.436,52.406,52.413
2012-12-20 15:06:00,52.367,52.415,52.367,52.413
2012-12-20 15:08:00,52.327,52.391,52.327,52.39
2012-12-20 15:10:00,52.303,52.344,52.29,52.297
2012-12-20 15:12:00,52.294,52.319,52.272,52.272
2012-12-20 15:14:00,52.287,52.287,52.25,52.285
2012-12-20 15:16:00,52.345,52.345,52.291,52.291
2012-12-20 15:18:00,52.382,52.382,52.349,52.349
2012-12-20 15:20:00,52.358,52.365,52.318,52.365
2012-12-20 15:22:00,52.402,52.402,52.347,52.347
2012-12-20 15:24:00,52.391,52.414,52.373,52.381
2012-12-20 15:26:00,52.418,52.418,52.389,52.405
2012-12-20 15:28:00,52.428,52.436,52.397,52.397
2012-12-20 15:30:00,52.411,52.414,52.392,52.414
2012-12-20 15:32:00,52.42,52.424,52.395,52.395
2012-12-20 15:34:00,52.418,52.439,52.418,52.428
2012-12-20 15:36:00,52.428,52.43,52.406,52.424
2012-12-20 15:38:00,52.444,52.459,52.411,52.411
2012-12-20 15:40:00,52.424,52.442,52.424,52.433
2012-12-20 15:42:00,52.417,52.437,52.413,52.416
2012-12-20 15:44:00,52.425,52.437,52.417,52.437
2012-12-20 15:46:00,52.421,52.421,52.399,52.404
2012-12-20 15:48:00,52.437,52.437,52.421,52.423
2012-12-20 15:50:00,52.415,52.424,52.395,52.424
2012-12-20 15:52:00,52.456,52.461,52.433,52.433
2012-12-20 15:54:00,52.451,52.459,52.451,52.459
2012-12-20 15:56:00,52.448,52.448,52.426,52.447
2012-12-20 15:58:00,52.443,52.444,52.42,52.433
2012-12-20 16:00:00,52.433,52.456,52.433,52.456
2012-12-20 16:02:00,52.42,52.434,52.418,52.428
2012-12-20 16:04:00,52.428,52.449,52.427,52.429
2012-12-20 16:06:00,52.453,52.458,52.448,52.453
2012-12-20 16:08:00,52.418,52.45,52.418,52.45
2012-12-20 16:10:00,52.404,52.434,52.404,52.434
2012-12-20 16:12:00,52.409,52.425,52.409,52.423
2012-12-20 16:14:00,52.394,52.42,52.377,52.42
2012-12-20 16:16:00,52.385,52.392,52.37,52.392
2012-12-20 16:18:00,52.409,52.418,52.403,52.408
2012-12-20 16:20:00,52.385,52.402,52.379,52.402
2012-12-20 16:22:00,52.407,52.427,52.407,52.407
2012-12-20 16:24:00,52.444,52.45,52.422,52.422
2012-12-20 16:26:00,52.404,52.433,52.404,52.424
2012-12-20 16:28:00,52.369,52.384,52.369,52.384
2012-12-20 16:30:00,52.323,52.355,52.323,52.355
