timestamp,close,high,low,open
2011-09-29 09:00:00,41.787,41.843,41.787,41.843
2011-09-29 09:02:00,41.673,41.801,41.673,41.801
2011-09-29 09:04:00,41.679,41.771,41.637,41.746
2011-09-29 09:06:00,41.61,41.622,41.6,41.606
2011-09-29 09:08:00,41.398,41.581,41.398,41.581
2011-09-29 09:10:00,41.496,41.497,41.42,41.42
2011-09-29 09:12:00,41.554,41.599,41.531,41.531
2011-09-29 09:14:00,41.617,41.686,41.617,41.632
2011-09-29 09:16:00,41.515,41.594,41.515,41.548
2011-09-29 09:18:00,41.406,41.448,41.406,41.448
2011-09-29 09:20:00,41.255,41.459,41.255,41.459
2011-09-29 09:22:00,41.353,41.353,41.224,41.251
2011-09-29 09:24:00,41.218,41.302,41.218,41.302
2011-09-29 09:26:00,41.276,41.276,41.18,41.217
2011-09-29 09:28:00,41.063,41.218,41.063,41.218
2011-09-29 09:30:00,41.186,41.198,41.11,41.126
2011-09-29 09:32:00,41.176,41.218,41.142,41.142
2011-09-29 09:34:00,41.168,41.246,41.168,41.185
2011-09-29 09:36:00,41.245,41.245,41.185,41.193
2011-09-29 09:38:00,41.251,41.308,41.251,41.279
2011-09-29 09:40:00,41.139,41.207,41.139,41.207
2011-09-29 09:42:00,41.077,41.181,41.077,41.181
2011-09-29 09:44:00,41.111,41.111,41.018,41.018
2011-09-29 09:46:00,40.997,41.068,40.997,41.068
2011-09-29 09:48:00,41.024,41.058,40.953,40.953
2011-09-29 09:50:00,41.113,41.113,40.972,41.029
2011-09-29 09:52:00,41.108,41.121,41.08,41.121
2011-09-29 09:54:00,41.075,41.154,41.075,41.103
2011-09-29 09:56:00,41.048,41.074,40.986,41.033
2011-09-29 09:58:00,41.139,41.139,41.048,41.081
2011-09-29 10:00:00,41.194,41.241,41.139,41.139
2011-09-29 10:02:00,41.19,41.209,41.136,41.209
2011-09-29 10:04:00,41.154,41.154,41.103,41.131
2011-09-29 10:06:00,41.274,41.274,41.203,41.215
2011-09-29 10:08:00,41.308,41.365,41.305,41.336
2011-09-29 10:10:00,41.273,41.323,41.266,41.266
2011-09-29 10:12:00,41.272,41.303,41.219,41.303
2011-09-29 10:14:00,41.344,41.344,41.285,41.285
2011-09-29 10:16:00,41.269,41.29,41.248,41.285
