timestamp,close,high,low,open
2012-04-05 09:00:00,49.251,49.271,49.222,49.222
2012-04-05 09:02:00,49.292,49.292,49.226,49.226
2012-04-05 09:04:00,49.257,49.274,49.256,49.274
2012-04-05 09:06:00,49.285,49.285,49.247,49.252
2012-04-05 09:08:00,49.259,49.287,49.259,49.281
2012-04-05 09:10:00,49.243,49.272,49.243,49.267
2012-04-05 09:12:00,49.229,49.241,49.229,49.23
2012-04-05 09:14:00,49.217,49.243,49.217,49.225
2012-04-05 09:16:00,49.303,49.303,49.227,49.227
2012-04-05 09:18:00,49.248,49.297,49.248,49.287
2012-04-05 09:20:00,49.263,49.263,49.217,49.236
2012-04-05 09:22:00,49.275,49.302,49.269,49.276
2012-04-05 09:24:00,49.321,49.334,49.28,49.28
2012-04-05 09:26:00,49.288,49.321,49.288,49.314
2012-04-05 09:28:00,49.271,49.312,49.271,49.275
2012-04-05 09:30:00,49.257,49.272,49.235,49.272
2012-04-05 09:32:00,49.271,49.271,49.257,49.267
2012-04-05 09:34:00,49.254,49.309,49.254,49.293
2012-04-05 09:36:00,49.257,49.268,49.245,49.249
2012-04-05 09:38:00,49.234,49.278,49.234,49.278
2012-04-05 09:40:00,49.236,49.267,49.215,49.215
2012-04-05 09:42:00,49.261,49.266,49.22,49.22
2012-04-05 09:44:00,49.281,49.281,49.248,49.272
2012-04-05 09:46:00,49.277,49.297,49.277,49.278
2012-04-05 09:48:00,49.29,49.291,49.262,49.291
2012-04-05 09:50:00,49.253,49.301,49.253,49.301
2012-04-05 09:52:00,49.221,49.283,49.221,49.283
2012-04-05 09:54:00,49.269,49.269,49.23,49.232
2012-04-05 09:56:00,49.336,49.336,49.288,49.288
2012-04-05 09:58:00,49.263,49.339,49.263,49.339
2012-04-05 10:00:00,49.326,49.334,49.282,49.282
2012-04-05 10:02:00,49.318,49.347,49.303,49.303
2012-04-05 10:04:00,49.382,49.382,49.32,49.32
2012-04-05 10:06:00,49.437,49.437,49.366,49.366
2012-04-05 10:08:00,49.451,49.451,49.431,49.433
2012-04-05 10:10:00,49.444,49.473,49.43,49.473
2012-04-05 10:12:00,49.446,49.463,49.418,49.446
2012-04-05 10:14:00,49.472,49.472,49.423,49.423
2012-04-05 10:16:00,49.467,49.478,49.45,49.478
2012-04-05 10:18:00,49.429,49.445,49.429,49.437
2012-04-05 10:20:00,49.346,49.409,49.346,49.409
2012-04-05 10:22:00,49.339,49.387,49.339,49.365
2012-04-05 10:24:00,49.381,49.381,49.311,49.329
2012-04-05 10:26:00,49.381,49.381,49.336,49.358
2012-04-05 10:28:00,49.312,49.373,49.29,49.373
2012-04-05 10:30:00,49.315,49.321,49.3,49.321
2012-04-05 10:32:00,49.317,49.326,49.28,49.326
2012-04-05 10:34:00,49.269,49.32,49.269,49.314
2012-04-05 10:36:00,49.283,49.302,49.277,49.297
2012-04-05 10:38:00,49.294,49.313,49.294,49.308
2012-04-05 10:40:00,49.288,49.312,49.279,49.312
2012-04-05 10:42:00,49.313,49.329,49.302,49.302
2012-04-05 10:44:00,49.378,49.394,49.336,49.336
2012-04-05 10:46:00,49.372,49.4,49.372,49.4
2012-04-05 10:48:00,49.393,49.403,49.381,49.393
2012-04-05 10:50:00,49.374,49.405,49.374,49.398
2012-04-05 10:52:00,49.287,49.36,49.287,49.36
2012-04-05 10:54:00,49.316,49.316,49.278,49.278
2012-04-05 10:56:00,49.288,49.312,49.274,49.312
2012-04-05 10:58:00,49.256,49.283,49.256,49.259
2012-04-05 11:00:00,49.306,49.306,49.244,49.244
2012-04-05 11:02:00,49.376,49.376,49.326,49.328
2012-04-05 11:04:00,49.425,49.425,49.391,49.391
2012-04-05 11:06:00,49.431,49.431,49.402,49.429
2012-04-05 11:08:00,49.43,49.43,49.376,49.427
2012-04-05 11:10:00,49.349,49.416,49.349,49.416
2012-04-05 11:12:00,49.292,49.355,49.292,49.335
2012-04-05 11:14:00,49.237,49.286,49.234,49.286
2012-04-05 11:16:00,49.19,49.23,49.19,49.224
2012-04-05 11:18:00,49.162,49.185,49.147,49.185
2012-04-05 11:20:00,49.187,49.187,49.156,49.156
2012-04-05 11:22:00,49.174,49.18,49.163,49.17
2012-04-05 11:24:00,49.183,49.183,49.17,49.183
2012-04-05 11:26:00,49.184,49.184,49.164,49.17
2012-04-05 11:28:00,49.153,49.2,49.153,49.186
2012-04-05 11:30:00,49.145,49.156,49.135,49.156
2012-04-05 11:32:00,49.111,49.148,49.111,49.148
2012-04-05 11:34:00,49.098,49.126,49.098,49.126
2012-04-05 11:36:00,49.044,49.101,49.044,49.101
2012-04-05 11:38:00,49.004,49.028,48.941,48.978
2012-04-05 11:40:00,49.03,49.065,49.03,49.04
2012-04-05 11:42:00,48.988,49.003,48.988,49.002
2012-04-05 11:44:00,48.969,49.016,48.969,48.986
2012-04-05 11:46:00,48.971,48.971,48.886,48.969
2012-04-05 11:48:00,49.019,49.043,48.981,48.981
2012-04-05 11:50:00,49.083,49.083,49.056,49.056
2012-04-05 11:52:00,49.063,49.089,49.061,49.075
2012-04-05 11:54:00,49.084,49.094,49.079,49.079
2012-04-05 11:56:00,49.06,49.066,49.031,49.066
2012-04-05 11:58:00,49.005,49.057,48.998,49.057
2012-04-05 12:00:00,48.951,49.039,48.943,48.943
2012-04-05 12:02:00,49.025,49.025,48.968,49.005
2012-04-05 12:04:00,49.078,49.078,49.058,49.06
2012-04-05 12:06:00,49.021,49.061,49.021,49.061
2012-04-05 12:08:00,49.015,49.055,49.015,49.055
2012-04-05 12:10:00,49.068,49.088,49.057,49.057
2012-04-05 12:12:00,49.09,49.09,49.06,49.061
2012-04-05 12:14:00,49.099,49.121,49.091,49.091
2012-04-05 12:16:00,49.134,49.135,49.098,49.098
2012-04-05 12:18:00,49.127,49.127,49.109,49.125
2012-04-05 12:20:00,49.14,49.156,49.134,49.134
2012-04-05 12:22:00,49.129,49.146,49.129,49.133
2012-04-05 12:24:00,49.097,49.138,49.097,49.138
2012-04-05 12:26:00,49.091,49.097,49.085,49.095
2012-04-05 12:28:00,49.101,49.106,49.095,49.095
2012-04-05 12:30:00,49.095,49.133,49.095,49.115
2012-04-05 12:32:00,49.15,49.15,49.108,49.108
2012-04-05 12:34:00,49.118,49.143,49.113,49.143
2012-04-05 12:36:00,49.127,49.129,49.112,49.125
2012-04-05 12:38:00,49.177,49.177,49.133,49.138
2012-04-05 12:40:00,49.198,49.203,49.187,49.195
2012-04-05 12:42:00,49.19,49.207,49.181,49.181
2012-04-05 12:44:00,49.197,49.207,49.184,49.207
2012-04-05 12:46:00,49.207,49.213,49.203,49.203
2012-04-05 12:48:00,49.221,49.235,49.214,49.218
2012-04-05 12:50:00,49.184,49.215,49.175,49.215
2012-04-05 12:52:00,49.174,49.196,49.174,49.19
2012-04-05 12:54:00,49.174,49.188,49.165,49.188
2012-04-05 12:56:00,49.193,49.193,49.169,49.169
2012-04-05 12:58:00,49.22,49.229,49.191,49.191
2012-04-05 13:00:00,49.177,49.24,49.177,49.24
2012-04-05 13:02:00,49.192,49.192,49.163,49.163
2012-04-05 13:04:00,49.215,49.215,49.184,49.209
2012-04-05 13:06:00,49.222,49.222,49.195,49.212
2012-04-05 13:08:00,49.244,49.258,49.229,49.251
2012-04-05 13:10:00,49.294,49.294,49.241,49.241
2012-04-05 13:12:00,49.315,49.323,49.295,49.295
2012-04-05 13:14:00,49.284,49.315,49.284,49.293
2012-04-05 13:16:00,49.224,49.28,49.224,49.28
2012-04-05 13:18:00,49.217,49.217,49.209,49.216
2012-04-05 13:20:00,49.23,49.236,49.214,49.214
2012-04-05 13:22:00,49.196,49.226,49.196,49.226
2012-04-05 13:24:00,49.163,49.19,49.159,49.19
2012-04-05 13:26:00,49.218,49.218,49.175,49.178
2012-04-05 13:28:00,49.289,49.289,49.221,49.221
2012-04-05 13:30:00,49.344,49.344,49.278,49.298
2012-04-05 13:32:00,49.414,49.414,49.345,49.345
2012-04-05 13:34:00,49.448,49.477,49.435,49.435
2012-04-05 13:36:00,49.467,49.467,49.408,49.424
2012-04-05 13:38:00,49.421,49.448,49.414,49.448
2012-04-05 13:40:00,49.438,49.438,49.407,49.412
2012-04-05 13:42:00,49.393,49.418,49.392,49.418
2012-04-05 13:44:00,49.409,49.409,49.378,49.378
2012-04-05 13:46:00,49.408,49.408,49.368,49.383
2012-04-05 13:48:00,49.415,49.439,49.385,49.385
2012-04-05 13:50:00,49.375,49.454,49.375,49.436
2012-04-05 13:52:00,49.372,49.39,49.361,49.361
2012-04-05 13:54:00,49.373,49.388,49.359,49.381
2012-04-05 13:56:00,49.379,49.383,49.365,49.382
2012-04-05 13:58:00,49.388,49.388,49.36,49.376
2012-04-05 14:00:00,49.385,49.401,49.375,49.375
2012-04-05 14:02:00,49.368,49.395,49.368,49.392
2012-04-05 14:04:00,49.361,49.392,49.343,49.343
2012-04-05 14:06:00,49.348,49.357,49.324,49.357
2012-04-05 14:08:00,49.345,49.349,49.317,49.348
2012-04-05 14:10:00,49.366,49.366,49.33,49.335
2012-04-05 14:12:00,49.372,49.375,49.347,49.347
2012-04-05 14:14:00,49.339,49.389,49.339,49.389
2012-04-05 14:16:00,49.331,49.367,49.331,49.366
2012-04-05 14:18:00,49.396,49.396,49.332,49.332
2012-04-05 14:20:00,49.409,49.409,49.368,49.402
2012-04-05 14:22:00,49.491,49.491,49.438,49.438
2012-04-05 14:24:00,49.428,49.47,49.428,49.47
2012-04-05 14:26:00,49.393,49.457,49.393,49.432
2012-04-05 14:28:00,49.395,49.419,49.381,49.402
2012-04-05 14:30:00,49.349,49.395,49.33,49.395
2012-04-05 14:32:00,49.285,49.339,49.28,49.339
2012-04-05 14:34:00,49.217,49.257,49.217,49.257
2012-04-05 14:36:00,49.234,49.234,49.198,49.198
2012-04-05 14:38:00,49.199,49.218,49.199,49.212
2012-04-05 14:40:00,49.214,49.218,49.2,49.213
2012-04-05 14:42:00,49.195,49.218,49.195,49.218
2012-04-05 14:44:00,49.176,49.205,49.176,49.205
2012-04-05 14:46:00,49.176,49.178,49.161,49.164
2012-04-05 14:48:00,49.24,49.24,49.187,49.187
2012-04-05 14:50:00,49.208,49.242,49.208,49.215
2012-04-05 14:52:00,49.234,49.234,49.199,49.21
2012-04-05 14:54:00,49.267,49.267,49.225,49.225
2012-04-05 14:56:00,49.246,49.281,49.246,49.252
2012-04-05 14:58:00,49.197,49.218,49.197,49.218
2012-04-05 15:00:00,49.194,49.195,49.178,49.178
2012-04-05 15:02:00,49.182,49.186,49.169,49.184
2012-04-05 15:04:00,49.195,49.21,49.191,49.191
2012-04-05 15:06:00,49.154,49.193,49.154,49.192
2012-04-05 15:08:00,49.144,49.144,49.123,49.141
2012-04-05 15:10:00,49.125,49.153,49.125,49.142
2012-04-05 15:12:00,49.108,49.114,49.096,49.114
2012-04-05 15:14:00,49.142,49.149,49.102,49.102
2012-04-05 15:16:00,49.133,49.147,49.133,49.136
2012-04-05 15:18:00,49.169,49.183,49.146,49.146
2012-04-05 15:20:00,49.179,49.179,49.16,49.166
2012-04-05 15:22:00,49.182,49.187,49.169,49.169
2012-04-05 15:24:00,49.163,49.18,49.163,49.17
2012-04-05 15:26:00,49.151,49.178,49.151,49.163
2012-04-05 15:28:00,49.131,49.144,49.13,49.139
2012-04-05 15:30:00,49.116,49.134,49.116,49.129
2012-04-05 15:32:00,49.155,49.155,49.127,49.132
2012-04-05 15:34:00,49.151,49.151,49.144,49.146
2012-04-05 15:36:00,49.152,49.168,49.143,49.143
2012-04-05 15:38:00,49.134,49.135,49.118,49.135
2012-04-05 15:40:00,49.137,49.144,49.119,49.144
2012-04-05 15:42:00,49.137,49.151,49.127,49.134
2012-04-05 15:44:00,49.103,49.12,49.086,49.12
2012-04-05 15:46:00,49.084,49.095,49.075,49.095
2012-04-05 15:48:00,49.13,49.13,49.099,49.099
2012-04-05 15:50:00,49.129,49.144,49.116,49.144
2012-04-05 15:52:00,49.113,49.135,49.113,49.133
2012-04-05 15:54:00,49.13,49.131,49.109,49.109
2012-04-05 15:56:00,49.12,49.13,49.101,49.13
2012-04-05 15:58:00,49.107,49.126,49.107,49.117
2012-04-05 16:00:00,49.05,49.093,49.05,49.093
2012-04-05 16:02:00,48.961,49.052,48.961,49.051
2012-04-05 16:04:00,49.07,49.07,48.958,48.958
2012-04-05 16:06:00,49.068,49.068,49.058,49.059
2012-04-05 16:08:00,49.068,49.082,49.061,49.082
