timestamp,close,high,low,open
2011-11-01 09:00:00,44.344,44.344,44.085,44.202
2011-11-01 09:02:00,43.848,44.248,43.848,44.248
2011-11-01 09:04:00,43.979,44.081,43.893,44.081
2011-11-01 09:06:00,43.987,44.16,43.845,44.035
2011-11-01 09:08:00,43.796,43.899,43.774,43.832
2011-11-01 09:10:00,43.519,43.802,43.519,43.802
2011-11-01 09:12:00,43.6,43.733,43.521,43.733
2011-11-01 09:14:00,43.506,43.561,43.441,43.441
2011-11-01 09:16:00,43.053,43.669,43.053,43.669
2011-11-01 09:18:00,42.8,43.015,42.8,42.957
2011-11-01 09:20:00,42.943,43.12,42.943,43.051
2011-11-01 09:22:00,43.423,43.423,42.919,42.919
2011-11-01 09:24:00,43.447,43.526,43.231,43.423
2011-11-01 09:26:00,43.455,43.651,43.285,43.285
2011-11-01 09:28:00,43.38,43.62,43.38,43.616
2011-11-01 09:30:00,43.967,44.052,43.586,43.586
2011-11-01 09:32:00,44.039,44.207,44.039,44.207
2011-11-01 09:34:00,43.665,43.992,43.665,43.862
2011-11-01 09:36:00,43.621,43.621,43.379,43.599
2011-11-01 09:38:00,43.438,43.549,43.286,43.549
2011-11-01 09:40:00,43.439,43.509,43.387,43.509
2011-11-01 09:42:00,44.107,44.107,43.417,43.568
2011-11-01 09:44:00,44.241,44.266,44.059,44.059
2011-11-01 09:46:00,44.255,44.387,44.255,44.265
2011-11-01 09:48:00,43.926,44.098,43.926,44.098
2011-11-01 09:50:00,44.18,44.287,43.962,43.962
2011-11-01 09:52:00,44.241,44.36,44.16,44.16
2011-11-01 09:54:00,44.419,44.419,44.251,44.254
2011-11-01 09:56:00,44.621,44.633,44.411,44.411
2011-11-01 09:58:00,44.827,44.827,44.556,44.556
2011-11-01 10:00:00,44.977,44.977,44.745,44.8
2011-11-01 10:02:00,44.844,44.94,44.799,44.916
2011-11-01 10:04:00,44.923,45.01,44.923,44.933
2011-11-01 10:06:00,44.874,44.882,44.77,44.882
2011-11-01 10:08:00,44.81,44.905,44.788,44.788
2011-11-01 10:10:00,44.89,44.89,44.719,44.719
2011-11-01 10:12:00,44.886,45.035,44.886,44.962
2011-11-01 10:14:00,45.247,45.247,44.908,44.908
2011-11-01 10:16:00,45.272,45.274,45.179,45.274
2011-11-01 10:18:00,45.343,45.402,45.265,45.265
2011-11-01 10:20:00,45.455,45.455,45.323,45.425
2011-11-01 10:22:00,45.372,45.425,45.247,45.402
2011-11-01 10:24:00,45.572,45.572,45.38,45.443
2011-11-01 10:26:00,45.563,45.673,45.549,45.63
2011-11-01 10:28:00,45.423,45.685,45.423,45.685
2011-11-01 10:30:00,45.514,45.515,45.45,45.487
2011-11-01 10:32:00,45.603,45.666,45.45,45.45
2011-11-01 10:34:00,45.633,45.795,45.633,45.657
2011-11-01 10:36:00,45.607,45.649,45.607,45.649
2011-11-01 10:38:00,45.629,45.72,45.598,45.598
2011-11-01 10:40:00,45.792,45.792,45.527,45.552
2011-11-01 10:42:00,45.615,45.843,45.615,45.806
2011-11-01 10:44:00,45.86,45.86,45.602,45.602
2011-11-01 10:46:00,45.843,45.843,45.74,45.829
2011-11-01 10:48:00,45.827,45.972,45.827,45.864
2011-11-01 10:50:00,45.876,45.913,45.773,45.827
2011-11-01 10:52:00,45.868,45.902,45.867,45.902
2011-11-01 10:54:00,46.055,46.088,45.874,45.874
2011-11-01 10:56:00,46.02,46.056,45.957,45.991
2011-11-01 10:58:00,45.792,46.009,45.792,45.995
2011-11-01 11:00:00,45.833,45.871,45.833,45.865
2011-11-01 11:02:00,45.843,45.843,45.744,45.744
2011-11-01 11:04:00,45.582,45.83,45.582,45.806
2011-11-01 11:06:00,45.471,45.617,45.467,45.497
2011-11-01 11:08:00,45.537,45.613,45.406,45.406
2011-11-01 11:10:00,45.433,45.448,45.336,45.448
2011-11-01 11:12:00,45.602,45.602,45.413,45.413
2011-11-01 11:14:00,45.648,45.663,45.584,45.584
2011-11-01 11:16:00,45.453,45.635,45.453,45.614
2011-11-01 11:18:00,45.277,45.451,45.277,45.434
2011-11-01 11:20:00,45.291,45.322,45.204,45.322
2011-11-01 11:22:00,45.316,45.316,45.204,45.294
2011-11-01 11:24:00,45.185,45.24,45.07,45.24
2011-11-01 11:26:00,44.951,45.094,44.832,45.094
2011-11-01 11:28:00,45.063,45.154,45.034,45.034
2011-11-01 11:30:00,45.227,45.227,45.089,45.132
2011-11-01 11:32:00,45.292,45.292,45.194,45.237
2011-11-01 11:34:00,45.314,45.319,45.212,45.219
