timestamp,close,high,low,open
2010-08-12 09:00:00,44.017,44.122,44.017,44.096
2010-08-12 09:02:00,44.136,44.154,43.993,43.993
2010-08-12 09:04:00,43.865,44.117,43.865,44.115
2010-08-12 09:06:00,43.752,43.87,43.709,43.709
2010-08-12 09:08:00,44.037,44.037,43.662,43.856
2010-08-12 09:10:00,44.151,44.151,44.093,44.111
2010-08-12 09:12:00,44.207,44.207,44.155,44.155
2010-08-12 09:14:00,44.291,44.291,44.233,44.236
2010-08-12 09:16:00,44.333,44.333,44.296,44.323
2010-08-12 09:18:00,44.291,44.352,44.291,44.352
2010-08-12 09:20:00,44.252,44.316,44.252,44.316
2010-08-12 09:22:00,44.212,44.225,44.212,44.225
2010-08-12 09:24:00,44.224,44.243,44.19,44.19
2010-08-12 09:26:00,44.213,44.241,44.199,44.203
2010-08-12 09:28:00,44.175,44.211,44.175,44.207
2010-08-12 09:30:00,44.173,44.182,44.173,44.175
2010-08-12 09:32:00,44.181,44.232,44.181,44.202
2010-08-12 09:34:00,44.126,44.176,44.126,44.176
2010-08-12 09:36:00,44.171,44.171,44.038,44.08
2010-08-12 09:38:00,44.222,44.222,44.154,44.154
2010-08-12 09:40:00,44.252,44.252,44.222,44.222
2010-08-12 09:42:00,44.257,44.262,44.233,44.262
2010-08-12 09:44:00,44.22,44.231,44.193,44.231
2010-08-12 09:46:00,44.215,44.232,44.206,44.232
2010-08-12 09:48:00,44.25,44.25,44.204,44.204
2010-08-12 09:50:00,44.333,44.333,44.279,44.279
2010-08-12 09:52:00,44.263,44.303,44.263,44.303
2010-08-12 09:54:00,44.264,44.296,44.264,44.281
2010-08-12 09:56:00,44.307,44.307,44.268,44.28
2010-08-12 09:58:00,44.329,44.361,44.321,44.321
2010-08-12 10:00:00,44.358,44.358,44.315,44.315
2010-08-12 10:02:00,44.323,44.37,44.308,44.37
2010-08-12 10:04:00,44.291,44.34,44.279,44.321
2010-08-12 10:06:00,44.308,44.335,44.275,44.275
2010-08-12 10:08:00,44.259,44.281,44.259,44.281
2010-08-12 10:10:00,44.187,44.23,44.187,44.23
2010-08-12 10:12:00,44.22,44.243,44.206,44.207
2010-08-12 10:14:00,44.219,44.233,44.202,44.233
2010-08-12 10:16:00,44.203,44.215,44.184,44.206
2010-08-12 10:18:00,44.159,44.223,44.159,44.223
2010-08-12 10:20:00,44.232,44.257,44.182,44.182
2010-08-12 10:22:00,44.133,44.201,44.133,44.201
2010-08-12 10:24:00,44.201,44.201,44.125,44.125
2010-08-12 10:26:00,44.225,44.226,44.209,44.226
2010-08-12 10:28:00,44.254,44.264,44.216,44.216
2010-08-12 10:30:00,44.325,44.33,44.279,44.279
2010-08-12 10:32:00,44.23,44.297,44.23,44.297
2010-08-12 10:34:00,44.266,44.266,44.218,44.218
2010-08-12 10:36:00,44.219,44.272,44.219,44.245
2010-08-12 10:38:00,44.255,44.255,44.216,44.232
2010-08-12 10:40:00,44.202,44.241,44.202,44.241
2010-08-12 10:42:00,44.18,44.235,44.18,44.228
2010-08-12 10:44:00,44.171,44.199,44.171,44.19
2010-08-12 10:46:00,43.901,44.138,43.901,44.138
2010-08-12 10:48:00,44.114,44.114,43.924,43.943
2010-08-12 10:50:00,44.114,44.15,44.114,44.144
2010-08-12 10:52:00,43.945,44.145,43.945,44.145
2010-08-12 10:54:00,43.945,44.08,43.867,44.08
2010-08-12 10:56:00,44.109,44.121,43.864,43.864
2010-08-12 10:58:00,43.996,44.139,43.996,44.139
2010-08-12 11:00:00,44.068,44.12,43.988,43.988
2010-08-12 11:02:00,44.139,44.163,44.122,44.122
2010-08-12 11:04:00,44.168,44.168,44.111,44.141
2010-08-12 11:06:00,44.196,44.206,44.158,44.162
2010-08-12 11:08:00,44.228,44.248,44.226,44.226
2010-08-12 11:10:00,44.263,44.263,44.237,44.245
2010-08-12 11:12:00,44.236,44.281,44.236,44.281
2010-08-12 11:14:00,44.333,44.333,44.25,44.252
2010-08-12 11:16:00,44.324,44.328,44.307,44.307
2010-08-12 11:18:00,44.27,44.313,44.254,44.313
2010-08-12 11:20:00,44.285,44.285,44.222,44.282
2010-08-12 11:22:00,44.29,44.29,44.263,44.263
2010-08-12 11:24:00,44.283,44.283,44.257,44.261
2010-08-12 11:26:00,44.269,44.269,44.234,44.25
2010-08-12 11:28:00,44.24,44.251,44.236,44.251
2010-08-12 11:30:00,44.21,44.234,44.196,44.209
2010-08-12 11:32:00,44.193,44.193,44.17,44.188
2010-08-12 11:34:00,44.189,44.212,44.178,44.204
2010-08-12 11:36:00,44.241,44.242,44.218,44.218
2010-08-12 11:38:00,44.213,44.245,44.21,44.221
2010-08-12 11:40:00,44.312,44.312,44.237,44.243
2010-08-12 11:42:00,44.319,44.33,44.29,44.29
2010-08-12 11:44:00,44.266,44.301,44.266,44.294
2010-08-12 11:46:00,44.256,44.286,44.241,44.286
2010-08-12 11:48:00,44.294,44.294,44.254,44.254
2010-08-12 11:50:00,44.27,44.328,44.27,44.316
2010-08-12 11:52:00,44.297,44.297,44.277,44.277
2010-08-12 11:54:00,44.326,44.326,44.262,44.282
2010-08-12 11:56:00,44.267,44.346,44.267,44.346
