timestamp,close,high,low,open
2010-10-15 09:00:00,49.953,49.953,49.891,49.913
2010-10-15 09:02:00,49.957,50.036,49.953,50.005
2010-10-15 09:04:00,49.91,49.974,49.91,49.974
2010-10-15 09:06:00,49.898,49.903,49.883,49.883
2010-10-15 09:08:00,49.848,49.879,49.848,49.879
2010-10-15 09:10:00,49.833,49.855,49.828,49.855
2010-10-15 09:12:00,49.818,49.818,49.79,49.817
2010-10-15 09:14:00,49.773,49.827,49.773,49.819
2010-10-15 09:16:00,49.813,49.832,49.783,49.783
2010-10-15 09:18:00,49.847,49.847,49.803,49.823
2010-10-15 09:20:00,49.889,49.889,49.83,49.856
2010-10-15 09:22:00,49.916,49.916,49.881,49.899
2010-10-15 09:24:00,50.02,50.02,49.931,49.956
2010-10-15 09:26:00,50.007,50.053,49.998,50.053
2010-10-15 09:28:00,49.961,49.984,49.912,49.984
2010-10-15 09:30:00,49.971,50.015,49.971,50.003
2010-10-15 09:32:00,49.975,50.027,49.975,49.995
2010-10-15 09:34:00,50.055,50.055,50.003,50.003
2010-10-15 09:36:00,50.04,50.094,50.04,50.046
2010-10-15 09:38:00,49.979,50.057,49.979,50.057
2010-10-15 09:40:00,49.946,49.991,49.946,49.991
2010-10-15 09:42:00,49.865,49.939,49.865,49.939
2010-10-15 09:44:00,49.891,49.964,49.885,49.885
2010-10-15 09:46:00,49.851,49.89,49.851,49.89
2010-10-15 09:48:00,49.86,49.867,49.835,49.867
2010-10-15 09:50:00,49.954,49.954,49.858,49.858
2010-10-15 09:52:00,49.987,49.987,49.957,49.969
2010-10-15 09:54:00,50.038,50.038,49.958,49.958
2010-10-15 09:56:00,50.063,50.106,50.059,50.059
2010-10-15 09:58:00,50.016,50.06,50.016,50.029
2010-10-15 10:00:00,50.024,50.106,50.024,50.045
2010-10-15 10:02:00,49.907,49.974,49.907,49.974
2010-10-15 10:04:00,49.894,49.94,49.886,49.94
2010-10-15 10:06:00,49.949,49.949,49.902,49.926
2010-10-15 10:08:00,49.986,49.986,49.897,49.907
2010-10-15 10:10:00,49.948,50.041,49.948,50.014
2010-10-15 10:12:00,49.889,49.95,49.88,49.95
