timestamp,close,high,low,open
2013-02-04 09:00:00,57.055,57.066,57.046,57.052
2013-02-04 09:02:00,57.056,57.073,57.049,57.049
2013-02-04 09:04:00,57.035,57.05,57.031,57.039
2013-02-04 09:06:00,56.996,57.031,56.996,57.031
2013-02-04 09:08:00,57.002,57.022,57.002,57.008
2013-02-04 09:10:00,57.016,57.016,56.994,56.995
2013-02-04 09:12:00,57.013,57.013,57.0,57.004
2013-02-04 09:14:00,56.977,57.005,56.977,57.005
2013-02-04 09:16:00,56.971,56.987,56.971,56.981
2013-02-04 09:18:00,56.941,56.974,56.941,56.974
2013-02-04 09:20:00,56.953,56.957,56.941,56.941
2013-02-04 09:22:00,56.953,56.965,56.947,56.965
2013-02-04 09:24:00,56.946,56.954,56.943,56.954
2013-02-04 09:26:00,56.924,56.957,56.924,56.957
2013-02-04 09:28:00,56.921,56.935,56.921,56.923
2013-02-04 09:30:00,56.943,56.943,56.914,56.914
2013-02-04 09:32:00,56.905,56.93,56.905,56.93
2013-02-04 09:34:00,56.888,56.92,56.888,56.92
2013-02-04 09:36:00,56.897,56.906,56.886,56.886
2013-02-04 09:38:00,56.872,56.884,56.872,56.882
2013-02-04 09:40:00,56.845,56.864,56.833,56.864
2013-02-04 09:42:00,56.834,56.834,56.812,56.832
2013-02-04 09:44:00,56.837,56.85,56.824,56.824
2013-02-04 09:46:00,56.858,56.862,56.851,56.851
2013-02-04 09:48:00,56.88,56.88,56.862,56.862
2013-02-04 09:50:00,56.93,56.93,56.894,56.894
2013-02-04 09:52:00,56.941,56.941,56.918,56.918
2013-02-04 09:54:00,56.954,56.965,56.947,56.951
2013-02-04 09:56:00,56.935,56.953,56.931,56.953
2013-02-04 09:58:00,56.923,56.943,56.917,56.943
2013-02-04 10:00:00,56.931,56.944,56.929,56.935
2013-02-04 10:02:00,56.95,56.958,56.945,56.945
2013-02-04 10:04:00,56.956,56.959,56.947,56.949
2013-02-04 10:06:00,56.911,56.943,56.903,56.943
2013-02-04 10:08:00,56.932,56.932,56.917,56.917
2013-02-04 10:10:00,56.94,56.947,56.928,56.947
2013-02-04 10:12:00,56.957,56.957,56.938,56.938
2013-02-04 10:14:00,56.991,56.991,56.953,56.953
2013-02-04 10:16:00,56.999,57.003,56.984,57.0
2013-02-04 10:18:00,56.984,57.015,56.984,57.015
2013-02-04 10:20:00,56.986,57.002,56.983,56.991
2013-02-04 10:22:00,56.985,56.998,56.978,56.998
2013-02-04 10:24:00,56.994,56.994,56.977,56.977
2013-02-04 10:26:00,57.015,57.015,57.007,57.007
2013-02-04 10:28:00,57.063,57.063,57.014,57.014
2013-02-04 10:30:00,57.115,57.115,57.055,57.055
2013-02-04 10:32:00,57.116,57.116,57.082,57.098
2013-02-04 10:34:00,57.095,57.136,57.095,57.132
2013-02-04 10:36:00,57.046,57.076,57.046,57.076
2013-02-04 10:38:00,57.025,57.04,57.025,57.038
2013-02-04 10:40:00,57.031,57.042,57.025,57.025
2013-02-04 10:42:00,57.057,57.068,57.042,57.042
2013-02-04 10:44:00,57.072,57.072,57.048,57.059
2013-02-04 10:46:00,57.086,57.086,57.05,57.063
2013-02-04 10:48:00,57.121,57.121,57.099,57.099
2013-02-04 10:50:00,57.13,57.142,57.13,57.141
2013-02-04 10:52:00,57.152,57.152,57.139,57.142
2013-02-04 10:54:00,57.136,57.166,57.132,57.166
2013-02-04 10:56:00,57.148,57.169,57.11,57.11
2013-02-04 10:58:00,57.129,57.171,57.129,57.14
2013-02-04 11:00:00,57.124,57.139,57.112,57.123
2013-02-04 11:02:00,57.161,57.167,57.141,57.141
2013-02-04 11:04:00,57.136,57.163,57.136,57.14
2013-02-04 11:06:00,57.104,57.119,57.104,57.118
2013-02-04 11:08:00,57.067,57.097,57.067,57.097
2013-02-04 11:10:00,57.061,57.086,57.061,57.068
2013-02-04 11:12:00,57.072,57.087,57.068,57.073
2013-02-04 11:14:00,57.036,57.068,57.036,57.068
2013-02-04 11:16:00,57.031,57.047,57.031,57.031
2013-02-04 11:18:00,57.048,57.048,57.034,57.046
2013-02-04 11:20:00,57.038,57.052,57.032,57.052
2013-02-04 11:22:00,57.07,57.07,57.042,57.042
2013-02-04 11:24:00,57.097,57.097,57.083,57.09
2013-02-04 11:26:00,57.068,57.106,57.068,57.106
2013-02-04 11:28:00,57.048,57.078,57.048,57.057
2013-02-04 11:30:00,57.047,57.083,57.047,57.064
2013-02-04 11:32:00,57.031,57.066,57.031,57.066
2013-02-04 11:34:00,57.088,57.088,57.046,57.046
2013-02-04 11:36:00,57.096,57.096,57.053,57.07
2013-02-04 11:38:00,57.114,57.114,57.088,57.088
2013-02-04 11:40:00,57.103,57.116,57.089,57.116
2013-02-04 11:42:00,57.077,57.09,57.069,57.088
2013-02-04 11:44:00,57.058,57.076,57.058,57.076
2013-02-04 11:46:00,57.043,57.079,57.043,57.079
2013-02-04 11:48:00,57.044,57.044,57.03,57.03
2013-02-04 11:50:00,57.034,57.044,57.017,57.044
2013-02-04 11:52:00,57.017,57.044,57.01,57.044
2013-02-04 11:54:00,57.007,57.03,57.007,57.028
2013-02-04 11:56:00,57.002,57.01,56.991,56.997
2013-02-04 11:58:00,57.027,57.029,57.015,57.015
2013-02-04 12:00:00,57.022,57.036,57.016,57.036
2013-02-04 12:02:00,57.006,57.007,57.004,57.007
2013-02-04 12:04:00,57.003,57.017,56.996,56.996
2013-02-04 12:06:00,56.961,56.991,56.961,56.989
2013-02-04 12:08:00,56.983,56.983,56.967,56.973
2013-02-04 12:10:00,56.992,57.0,56.977,56.985
2013-02-04 12:12:00,57.016,57.019,56.998,56.998
2013-02-04 12:14:00,57.017,57.034,57.012,57.012
2013-02-04 12:16:00,56.992,57.006,56.984,57.006
2013-02-04 12:18:00,56.979,56.992,56.979,56.992
2013-02-04 12:20:00,56.998,57.006,56.99,56.99
2013-02-04 12:22:00,57.014,57.014,56.985,56.985
2013-02-04 12:24:00,57.006,57.016,56.991,57.016
2013-02-04 12:26:00,56.981,56.993,56.981,56.993
2013-02-04 12:28:00,56.98,56.983,56.971,56.971
2013-02-04 12:30:00,56.964,56.964,56.947,56.964
2013-02-04 12:32:00,56.969,56.98,56.961,56.961
2013-02-04 12:34:00,56.979,56.979,56.959,56.964
2013-02-04 12:36:00,57.005,57.005,56.97,56.97
2013-02-04 12:38:00,57.012,57.029,57.012,57.012
2013-02-04 12:40:00,56.997,57.009,56.99,57.009
2013-02-04 12:42:00,56.958,56.984,56.958,56.984
2013-02-04 12:44:00,56.959,56.973,56.944,56.944
2013-02-04 12:46:00,56.959,56.971,56.952,56.971
