timestamp,close,high,low,open
2012-01-11 09:00:00,46.018,46.052,46.018,46.052
2012-01-11 09:02:00,46.062,46.062,46.013,46.013
2012-01-11 09:04:00,46.055,46.075,46.055,46.071
2012-01-11 09:06:00,46.055,46.057,46.052,46.053
2012-01-11 09:08:00,46.079,46.079,46.036,46.036
2012-01-11 09:10:00,46.082,46.091,46.068,46.068
2012-01-11 09:12:00,46.08,46.085,46.069,46.079
2012-01-11 09:14:00,46.09,46.092,46.079,46.088
2012-01-11 09:16:00,46.093,46.097,46.085,46.095
2012-01-11 09:18:00,46.081,46.087,46.081,46.084
2012-01-11 09:20:00,46.08,46.08,46.066,46.074
2012-01-11 09:22:00,46.08,46.08,46.06,46.068
2012-01-11 09:24:00,46.111,46.111,46.081,46.081
2012-01-11 09:26:00,46.098,46.118,46.098,46.118
2012-01-11 09:28:00,46.102,46.102,46.088,46.096
2012-01-11 09:30:00,46.126,46.126,46.108,46.112
2012-01-11 09:32:00,46.106,46.123,46.104,46.123
2012-01-11 09:34:00,46.114,46.114,46.111,46.111
2012-01-11 09:36:00,46.137,46.137,46.115,46.115
2012-01-11 09:38:00,46.165,46.168,46.146,46.146
2012-01-11 09:40:00,46.167,46.177,46.159,46.159
2012-01-11 09:42:00,46.133,46.155,46.133,46.155
2012-01-11 09:44:00,46.101,46.13,46.098,46.13
2012-01-11 09:46:00,46.102,46.106,46.092,46.106
2012-01-11 09:48:00,46.068,46.091,46.068,46.091
2012-01-11 09:50:00,46.068,46.078,46.067,46.076
2012-01-11 09:52:00,46.089,46.089,46.076,46.081
2012-01-11 09:54:00,46.106,46.106,46.094,46.099
2012-01-11 09:56:00,46.108,46.116,46.104,46.116
2012-01-11 09:58:00,46.094,46.097,46.084,46.096
2012-01-11 10:00:00,46.093,46.093,46.081,46.085
2012-01-11 10:02:00,46.114,46.114,46.098,46.098
2012-01-11 10:04:00,46.128,46.134,46.122,46.122
2012-01-11 10:06:00,46.113,46.12,46.108,46.115
2012-01-11 10:08:00,46.118,46.118,46.107,46.107
2012-01-11 10:10:00,46.109,46.125,46.109,46.115
2012-01-11 10:12:00,46.102,46.108,46.093,46.108
2012-01-11 10:14:00,46.111,46.111,46.09,46.092
2012-01-11 10:16:00,46.093,46.112,46.093,46.105
2012-01-11 10:18:00,46.113,46.113,46.098,46.105
2012-01-11 10:20:00,46.12,46.122,46.109,46.122
2012-01-11 10:22:00,46.127,46.138,46.126,46.126
2012-01-11 10:24:00,46.135,46.141,46.123,46.125
2012-01-11 10:26:00,46.119,46.125,46.106,46.125
2012-01-11 10:28:00,46.134,46.136,46.128,46.128
2012-01-11 10:30:00,46.13,46.142,46.128,46.128
2012-01-11 10:32:00,46.167,46.167,46.127,46.127
2012-01-11 10:34:00,46.194,46.195,46.165,46.165
2012-01-11 10:36:00,46.184,46.196,46.184,46.196
2012-01-11 10:38:00,46.153,46.188,46.153,46.187
2012-01-11 10:40:00,46.142,46.145,46.132,46.145
2012-01-11 10:42:00,46.143,46.144,46.131,46.131
2012-01-11 10:44:00,46.124,46.133,46.117,46.133
2012-01-11 10:46:00,46.109,46.12,46.105,46.12
2012-01-11 10:48:00,46.104,46.113,46.101,46.106
2012-01-11 10:50:00,46.126,46.126,46.115,46.115
2012-01-11 10:52:00,46.141,46.141,46.124,46.129
2012-01-11 10:54:00,46.144,46.159,46.144,46.152
2012-01-11 10:56:00,46.173,46.179,46.156,46.156
2012-01-11 10:58:00,46.157,46.163,46.145,46.163
2012-01-11 11:00:00,46.17,46.175,46.155,46.155
2012-01-11 11:02:00,46.133,46.159,46.132,46.159
2012-01-11 11:04:00,46.162,46.162,46.139,46.139
2012-01-11 11:06:00,46.193,46.193,46.157,46.157
2012-01-11 11:08:00,46.201,46.208,46.191,46.191
2012-01-11 11:10:00,46.185,46.212,46.185,46.199
2012-01-11 11:12:00,46.185,46.189,46.173,46.189
2012-01-11 11:14:00,46.188,46.195,46.188,46.19
2012-01-11 11:16:00,46.184,46.193,46.18,46.18
2012-01-11 11:18:00,46.213,46.213,46.193,46.193
2012-01-11 11:20:00,46.169,46.21,46.169,46.21
2012-01-11 11:22:00,46.154,46.174,46.154,46.174
2012-01-11 11:24:00,46.123,46.166,46.123,46.166
2012-01-11 11:26:00,46.124,46.132,46.124,46.129
2012-01-11 11:28:00,46.12,46.137,46.12,46.137
2012-01-11 11:30:00,46.118,46.127,46.107,46.127
2012-01-11 11:32:00,46.112,46.113,46.101,46.113
2012-01-11 11:34:00,46.125,46.129,46.119,46.119
2012-01-11 11:36:00,46.133,46.138,46.117,46.117
2012-01-11 11:38:00,46.13,46.132,46.122,46.128
2012-01-11 11:40:00,46.122,46.135,46.122,46.13
2012-01-11 11:42:00,46.153,46.153,46.13,46.13
2012-01-11 11:44:00,46.161,46.176,46.161,46.164
2012-01-11 11:46:00,46.177,46.183,46.167,46.167
2012-01-11 11:48:00,46.17,46.186,46.17,46.183
2012-01-11 11:50:00,46.175,46.175,46.163,46.163
2012-01-11 11:52:00,46.199,46.199,46.18,46.18
2012-01-11 11:54:00,46.206,46.212,46.202,46.208
2012-01-11 11:56:00,46.224,46.224,46.213,46.213
2012-01-11 11:58:00,46.191,46.213,46.191,46.213
2012-01-11 12:00:00,46.179,46.195,46.179,46.195
2012-01-11 12:02:00,46.158,46.176,46.158,46.176
2012-01-11 12:04:00,46.133,46.161,46.133,46.155
2012-01-11 12:06:00,46.13,46.13,46.114,46.125
2012-01-11 12:08:00,46.129,46.145,46.129,46.13
2012-01-11 12:10:00,46.108,46.132,46.108,46.132
2012-01-11 12:12:00,46.08,46.109,46.08,46.109
2012-01-11 12:14:00,46.076,46.088,46.075,46.088
2012-01-11 12:16:00,46.091,46.091,46.079,46.084
2012-01-11 12:18:00,46.104,46.112,46.103,46.103
2012-01-11 12:20:00,46.086,46.091,46.082,46.091
2012-01-11 12:22:00,46.12,46.12,46.093,46.093
2012-01-11 12:24:00,46.134,46.134,46.115,46.115
2012-01-11 12:26:00,46.158,46.158,46.141,46.147
2012-01-11 12:28:00,46.164,46.18,46.164,46.165
2012-01-11 12:30:00,46.127,46.159,46.127,46.159
2012-01-11 12:32:00,46.109,46.123,46.109,46.115
2012-01-11 12:34:00,46.066,46.103,46.066,46.103
2012-01-11 12:36:00,46.083,46.083,46.061,46.061
2012-01-11 12:38:00,46.099,46.103,46.087,46.087
2012-01-11 12:40:00,46.087,46.111,46.087,46.111
2012-01-11 12:42:00,46.104,46.112,46.089,46.099
2012-01-11 12:44:00,46.11,46.113,46.102,46.113
2012-01-11 12:46:00,46.1,46.112,46.096,46.107
2012-01-11 12:48:00,46.089,46.111,46.089,46.11
