timestamp,close,high,low,open
2010-03-29 09:00:00,45.488,45.5,45.485,45.497
2010-03-29 09:02:00,45.508,45.508,45.498,45.498
2010-03-29 09:04:00,45.505,45.515,45.505,45.513
2010-03-29 09:06:00,45.504,45.506,45.499,45.503
2010-03-29 09:08:00,45.502,45.504,45.498,45.502
2010-03-29 09:10:00,45.508,45.508,45.502,45.506
2010-03-29 09:12:00,45.501,45.508,45.501,45.508
2010-03-29 09:14:00,45.508,45.508,45.499,45.502
2010-03-29 09:16:00,45.51,45.51,45.5,45.503
2010-03-29 09:18:00,45.52,45.52,45.508,45.508
2010-03-29 09:20:00,45.521,45.525,45.52,45.52
2010-03-29 09:22:00,45.519,45.524,45.519,45.52
2010-03-29 09:24:00,45.513,45.523,45.513,45.519
2010-03-29 09:26:00,45.505,45.51,45.504,45.51
2010-03-29 09:28:00,45.498,45.507,45.498,45.507
2010-03-29 09:30:00,45.48,45.5,45.479,45.5
2010-03-29 09:32:00,45.473,45.477,45.465,45.472
2010-03-29 09:34:00,45.488,45.488,45.472,45.478
2010-03-29 09:36:00,45.481,45.483,45.471,45.479
2010-03-29 09:38:00,45.482,45.493,45.478,45.493
2010-03-29 09:40:00,45.47,45.476,45.47,45.472
2010-03-29 09:42:00,45.458,45.482,45.458,45.475
2010-03-29 09:44:00,45.472,45.472,45.452,45.459
2010-03-29 09:46:00,45.487,45.487,45.465,45.465
2010-03-29 09:48:00,45.487,45.495,45.483,45.492
2010-03-29 09:50:00,45.495,45.498,45.49,45.493
2010-03-29 09:52:00,45.491,45.502,45.491,45.497
2010-03-29 09:54:00,45.471,45.489,45.471,45.489
2010-03-29 09:56:00,45.49,45.49,45.474,45.474
2010-03-29 09:58:00,45.485,45.487,45.477,45.482
2010-03-29 10:00:00,45.498,45.5,45.488,45.488
2010-03-29 10:02:00,45.497,45.498,45.491,45.491
2010-03-29 10:04:00,45.484,45.5,45.476,45.5
2010-03-29 10:06:00,45.48,45.49,45.474,45.474
2010-03-29 10:08:00,45.484,45.49,45.482,45.482
2010-03-29 10:10:00,45.492,45.492,45.474,45.474
2010-03-29 10:12:00,45.485,45.488,45.485,45.488
2010-03-29 10:14:00,45.493,45.498,45.488,45.488
2010-03-29 10:16:00,45.482,45.484,45.473,45.483
2010-03-29 10:18:00,45.482,45.488,45.48,45.48
2010-03-29 10:20:00,45.462,45.475,45.462,45.471
