timestamp,close,high,low,open
2011-09-16 09:00:00,43.655,43.668,43.643,43.643
2011-09-16 09:02:00,43.648,43.659,43.644,43.646
2011-09-16 09:04:00,43.585,43.64,43.585,43.624
2011-09-16 09:06:00,43.582,43.625,43.574,43.609
2011-09-16 09:08:00,43.524,43.577,43.523,43.574
2011-09-16 09:10:00,43.539,43.551,43.497,43.497
2011-09-16 09:12:00,43.578,43.578,43.546,43.546
2011-09-16 09:14:00,43.538,43.568,43.538,43.568
2011-09-16 09:16:00,43.605,43.605,43.539,43.539
2011-09-16 09:18:00,43.622,43.622,43.606,43.62
2011-09-16 09:20:00,43.585,43.603,43.572,43.592
2011-09-16 09:22:00,43.654,43.654,43.61,43.61
2011-09-16 09:24:00,43.665,43.665,43.647,43.65
2011-09-16 09:26:00,43.652,43.682,43.649,43.682
2011-09-16 09:28:00,43.634,43.661,43.634,43.66
2011-09-16 09:30:00,43.646,43.647,43.617,43.617
2011-09-16 09:32:00,43.657,43.681,43.657,43.661
2011-09-16 09:34:00,43.647,43.647,43.603,43.637
2011-09-16 09:36:00,43.646,43.646,43.613,43.623
2011-09-16 09:38:00,43.664,43.67,43.655,43.664
2011-09-16 09:40:00,43.707,43.707,43.666,43.666
2011-09-16 09:42:00,43.702,43.721,43.702,43.721
2011-09-16 09:44:00,43.664,43.688,43.664,43.688
2011-09-16 09:46:00,43.625,43.662,43.625,43.662
2011-09-16 09:48:00,43.556,43.614,43.556,43.614
2011-09-16 09:50:00,43.512,43.551,43.498,43.551
2011-09-16 09:52:00,43.514,43.533,43.509,43.509
2011-09-16 09:54:00,43.536,43.558,43.536,43.544
2011-09-16 09:56:00,43.487,43.508,43.463,43.508
2011-09-16 09:58:00,43.531,43.54,43.496,43.496
2011-09-16 10:00:00,43.541,43.555,43.507,43.507
2011-09-16 10:02:00,43.559,43.559,43.526,43.526
2011-09-16 10:04:00,43.558,43.558,43.523,43.536
2011-09-16 10:06:00,43.625,43.628,43.569,43.569
2011-09-16 10:08:00,43.599,43.643,43.57,43.643
2011-09-16 10:10:00,43.654,43.654,43.58,43.58
2011-09-16 10:12:00,43.664,43.679,43.662,43.672
2011-09-16 10:14:00,43.672,43.672,43.657,43.664
2011-09-16 10:16:00,43.649,43.684,43.649,43.678
2011-09-16 10:18:00,43.612,43.638,43.599,43.638
2011-09-16 10:20:00,43.636,43.636,43.589,43.607
2011-09-16 10:22:00,43.649,43.649,43.617,43.627
2011-09-16 10:24:00,43.675,43.676,43.658,43.665
2011-09-16 10:26:00,43.693,43.712,43.686,43.686
2011-09-16 10:28:00,43.708,43.723,43.708,43.711
2011-09-16 10:30:00,43.737,43.737,43.717,43.717
2011-09-16 10:32:00,43.756,43.756,43.731,43.731
2011-09-16 10:34:00,43.775,43.775,43.755,43.755
2011-09-16 10:36:00,43.8,43.8,43.786,43.786
2011-09-16 10:38:00,43.802,43.814,43.794,43.813
2011-09-16 10:40:00,43.853,43.853,43.814,43.814
2011-09-16 10:42:00,43.87,43.87,43.848,43.856
2011-09-16 10:44:00,43.85,43.851,43.832,43.85
2011-09-16 10:46:00,43.9,43.9,43.854,43.854
2011-09-16 10:48:00,43.873,43.89,43.856,43.89
2011-09-16 10:50:00,43.911,43.911,43.885,43.885
2011-09-16 10:52:00,43.941,43.941,43.904,43.904
2011-09-16 10:54:00,43.969,43.969,43.949,43.949
2011-09-16 10:56:00,43.949,43.983,43.949,43.959
2011-09-16 10:58:00,43.945,43.95,43.931,43.95
2011-09-16 11:00:00,44.003,44.003,43.959,43.959
2011-09-16 11:02:00,43.97,44.004,43.97,43.996
2011-09-16 11:04:00,43.965,43.967,43.952,43.967
2011-09-16 11:06:00,44.003,44.003,43.983,43.983
2011-09-16 11:08:00,43.996,44.013,43.996,44.009
2011-09-16 11:10:00,43.998,44.003,43.986,44.003
2011-09-16 11:12:00,44.032,44.032,44.002,44.002
2011-09-16 11:14:00,44.055,44.055,44.022,44.042
2011-09-16 11:16:00,44.059,44.077,44.048,44.07
2011-09-16 11:18:00,44.038,44.055,44.036,44.055
2011-09-16 11:20:00,44.079,44.079,44.047,44.054
2011-09-16 11:22:00,44.061,44.07,44.05,44.07
2011-09-16 11:24:00,44.036,44.059,44.023,44.059
2011-09-16 11:26:00,44.012,44.038,44.012,44.023
2011-09-16 11:28:00,44.011,44.021,44.005,44.008
2011-09-16 11:30:00,44.034,44.037,44.012,44.012
2011-09-16 11:32:00,44.042,44.042,44.015,44.015
2011-09-16 11:34:00,44.029,44.039,44.026,44.027
2011-09-16 11:36:00,44.011,44.033,44.011,44.033
2011-09-16 11:38:00,43.988,44.022,43.988,44.022
2011-09-16 11:40:00,43.979,44.004,43.969,44.004
2011-09-16 11:42:00,43.967,43.98,43.961,43.965
2011-09-16 11:44:00,43.993,43.996,43.983,43.985
2011-09-16 11:46:00,43.995,44.016,43.993,43.993
2011-09-16 11:48:00,43.977,43.994,43.977,43.987
2011-09-16 11:50:00,43.976,43.986,43.958,43.958
2011-09-16 11:52:00,43.987,44.014,43.987,43.994
2011-09-16 11:54:00,43.986,44.0,43.986,44.0
2011-09-16 11:56:00,43.993,43.993,43.978,43.986
2011-09-16 11:58:00,44.005,44.005,43.975,43.985
2011-09-16 12:00:00,43.996,43.998,43.979,43.998
2011-09-16 12:02:00,43.99,44.008,43.981,44.008
2011-09-16 12:04:00,43.956,43.98,43.949,43.98
