timestamp,close,high,low,open
2010-05-19 09:00:00,43.699,43.699,43.678,43.685
2010-05-19 09:02:00,43.726,43.726,43.701,43.709
2010-05-19 09:04:00,43.76,43.76,43.739,43.739
2010-05-19 09:06:00,43.759,43.774,43.756,43.774
2010-05-19 09:08:00,43.77,43.775,43.762,43.762
2010-05-19 09:10:00,43.793,43.805,43.779,43.779
2010-05-19 09:12:00,43.811,43.813,43.803,43.803
2010-05-19 09:14:00,43.797,43.821,43.797,43.821
2010-05-19 09:16:00,43.806,43.818,43.798,43.798
2010-05-19 09:18:00,43.863,43.863,43.817,43.817
2010-05-19 09:20:00,43.851,43.869,43.844,43.869
2010-05-19 09:22:00,43.851,43.861,43.836,43.861
2010-05-19 09:24:00,43.827,43.839,43.827,43.839
2010-05-19 09:26:00,43.822,43.843,43.816,43.829
2010-05-19 09:28:00,43.794,43.811,43.788,43.811
2010-05-19 09:30:00,43.811,43.811,43.79,43.804
2010-05-19 09:32:00,43.786,43.813,43.786,43.813
2010-05-19 09:34:00,43.777,43.789,43.777,43.785
2010-05-19 09:36:00,43.786,43.786,43.761,43.761
2010-05-19 09:38:00,43.783,43.783,43.773,43.778
2010-05-19 09:40:00,43.782,43.795,43.771,43.795
2010-05-19 09:42:00,43.783,43.808,43.783,43.797
2010-05-19 09:44:00,43.78,43.792,43.776,43.776
2010-05-19 09:46:00,43.807,43.81,43.79,43.79
2010-05-19 09:48:00,43.801,43.805,43.79,43.792
2010-05-19 09:50:00,43.8,43.815,43.795,43.815
2010-05-19 09:52:00,43.814,43.814,43.789,43.801
2010-05-19 09:54:00,43.81,43.82,43.797,43.82
2010-05-19 09:56:00,43.783,43.799,43.783,43.796
2010-05-19 09:58:00,43.753,43.776,43.753,43.776
2010-05-19 10:00:00,43.756,43.774,43.756,43.766
2010-05-19 10:02:00,43.719,43.771,43.719,43.771
2010-05-19 10:04:00,43.709,43.719,43.706,43.717
2010-05-19 10:06:00,43.736,43.737,43.722,43.724
2010-05-19 10:08:00,43.716,43.733,43.714,43.733
2010-05-19 10:10:00,43.747,43.747,43.721,43.73
2010-05-19 10:12:00,43.702,43.732,43.701,43.732
2010-05-19 10:14:00,43.613,43.701,43.613,43.701
2010-05-19 10:16:00,43.637,43.662,43.611,43.632
2010-05-19 10:18:00,43.485,43.597,43.485,43.597
2010-05-19 10:20:00,43.435,43.518,43.435,43.518
2010-05-19 10:22:00,43.492,43.494,43.435,43.435
2010-05-19 10:24:00,43.431,43.504,43.4,43.466
2010-05-19 10:26:00,43.476,43.476,43.436,43.474
2010-05-19 10:28:00,43.577,43.577,43.473,43.473
2010-05-19 10:30:00,43.66,43.66,43.586,43.62
2010-05-19 10:32:00,43.581,43.63,43.581,43.628
2010-05-19 10:34:00,43.441,43.568,43.441,43.568
2010-05-19 10:36:00,43.479,43.479,43.399,43.439
2010-05-19 10:38:00,43.578,43.578,43.528,43.528
2010-05-19 10:40:00,43.572,43.579,43.566,43.57
2010-05-19 10:42:00,43.616,43.646,43.572,43.583
2010-05-19 10:44:00,43.682,43.688,43.637,43.637
2010-05-19 10:46:00,43.67,43.69,43.639,43.643
2010-05-19 10:48:00,43.689,43.698,43.684,43.684
2010-05-19 10:50:00,43.71,43.718,43.704,43.705
2010-05-19 10:52:00,43.71,43.725,43.71,43.725
2010-05-19 10:54:00,43.689,43.697,43.654,43.697
2010-05-19 10:56:00,43.702,43.716,43.688,43.688
2010-05-19 10:58:00,43.689,43.698,43.689,43.693
2010-05-19 11:00:00,43.611,43.643,43.611,43.643
2010-05-19 11:02:00,43.544,43.633,43.544,43.633
2010-05-19 11:04:00,43.498,43.51,43.455,43.51
2010-05-19 11:06:00,43.438,43.524,43.438,43.524
2010-05-19 11:08:00,43.492,43.518,43.466,43.466
2010-05-19 11:10:00,43.505,43.537,43.495,43.495
2010-05-19 11:12:00,43.558,43.558,43.513,43.518
2010-05-19 11:14:00,43.482,43.562,43.482,43.562
2010-05-19 11:16:00,43.45,43.45,43.423,43.429
2010-05-19 11:18:00,43.524,43.524,43.467,43.467
2010-05-19 11:20:00,43.523,43.592,43.509,43.567
2010-05-19 11:22:00,43.53,43.532,43.481,43.481
2010-05-19 11:24:00,43.495,43.516,43.465,43.5
2010-05-19 11:26:00,43.444,43.463,43.409,43.456
2010-05-19 11:28:00,43.388,43.436,43.388,43.42
2010-05-19 11:30:00,43.303,43.382,43.303,43.358
2010-05-19 11:32:00,43.278,43.278,43.248,43.248
2010-05-19 11:34:00,43.229,43.259,43.19,43.251
2010-05-19 11:36:00,43.238,43.266,43.2,43.266
2010-05-19 11:38:00,43.103,43.223,43.103,43.223
2010-05-19 11:40:00,43.156,43.156,43.111,43.111
2010-05-19 11:42:00,43.06,43.137,43.06,43.137
2010-05-19 11:44:00,43.048,43.139,43.048,43.089
