timestamp,close,high,low,open
2012-11-12 09:00:00,49.107,49.112,49.092,49.092
2012-11-12 09:02:00,49.04,49.093,49.04,49.093
2012-11-12 09:04:00,49.043,49.066,49.021,49.066
2012-11-12 09:06:00,49.118,49.118,49.066,49.073
2012-11-12 09:08:00,49.15,49.155,49.112,49.112
2012-11-12 09:10:00,49.118,49.146,49.118,49.138
2012-11-12 09:12:00,49.138,49.143,49.117,49.117
2012-11-12 09:14:00,49.14,49.14,49.133,49.139
2012-11-12 09:16:00,49.127,49.127,49.125,49.126
2012-11-12 09:18:00,49.132,49.139,49.127,49.137
2012-11-12 09:20:00,49.103,49.135,49.103,49.134
2012-11-12 09:22:00,49.12,49.12,49.107,49.107
2012-11-12 09:24:00,49.102,49.12,49.102,49.117
2012-11-12 09:26:00,49.088,49.099,49.082,49.099
2012-11-12 09:28:00,49.082,49.099,49.077,49.077
2012-11-12 09:30:00,49.014,49.064,49.008,49.064
2012-11-12 09:32:00,48.992,49.017,48.992,49.01
2012-11-12 09:34:00,49.016,49.016,48.981,48.981
2012-11-12 09:36:00,49.07,49.07,49.012,49.037
2012-11-12 09:38:00,49.062,49.094,49.062,49.067
2012-11-12 09:40:00,49.031,49.082,49.031,49.082
2012-11-12 09:42:00,49.078,49.078,49.047,49.053
2012-11-12 09:44:00,49.078,49.112,49.078,49.1
2012-11-12 09:46:00,49.09,49.09,49.041,49.056
2012-11-12 09:48:00,49.091,49.091,49.058,49.08
2012-11-12 09:50:00,49.125,49.125,49.069,49.069
2012-11-12 09:52:00,49.134,49.148,49.133,49.133
2012-11-12 09:54:00,49.14,49.15,49.136,49.137
2012-11-12 09:56:00,49.121,49.134,49.121,49.131
2012-11-12 09:58:00,49.135,49.139,49.119,49.119
2012-11-12 10:00:00,49.134,49.134,49.128,49.128
2012-11-12 10:02:00,49.14,49.141,49.123,49.123
2012-11-12 10:04:00,49.145,49.145,49.117,49.128
2012-11-12 10:06:00,49.085,49.133,49.085,49.133
2012-11-12 10:08:00,49.042,49.1,49.042,49.1
2012-11-12 10:10:00,49.034,49.059,49.034,49.04
2012-11-12 10:12:00,49.051,49.061,49.051,49.06
