timestamp,close,high,low,open
2011-09-07 09:00:00,41.885,41.89,41.87,41.89
2011-09-07 09:02:00,41.909,41.919,41.886,41.886
2011-09-07 09:04:00,41.95,41.95,41.925,41.925
2011-09-07 09:06:00,41.911,41.953,41.911,41.953
2011-09-07 09:08:00,41.946,41.946,41.925,41.925
2011-09-07 09:10:00,41.91,41.939,41.905,41.939
2011-09-07 09:12:00,41.845,41.896,41.845,41.89
2011-09-07 09:14:00,41.823,41.858,41.804,41.858
2011-09-07 09:16:00,41.84,41.841,41.827,41.841
2011-09-07 09:18:00,41.854,41.854,41.84,41.84
2011-09-07 09:20:00,41.86,41.88,41.86,41.863
2011-09-07 09:22:00,41.826,41.86,41.826,41.86
2011-09-07 09:24:00,41.857,41.859,41.829,41.829
2011-09-07 09:26:00,41.844,41.877,41.844,41.861
2011-09-07 09:28:00,41.757,41.827,41.757,41.827
2011-09-07 09:30:00,41.758,41.767,41.75,41.758
2011-09-07 09:32:00,41.766,41.783,41.74,41.74
2011-09-07 09:34:00,41.782,41.792,41.76,41.76
2011-09-07 09:36:00,41.77,41.77,41.749,41.766
2011-09-07 09:38:00,41.791,41.799,41.772,41.772
2011-09-07 09:40:00,41.839,41.839,41.801,41.801
2011-09-07 09:42:00,41.817,41.824,41.792,41.824
2011-09-07 09:44:00,41.842,41.842,41.825,41.831
2011-09-07 09:46:00,41.851,41.851,41.823,41.847
2011-09-07 09:48:00,41.868,41.868,41.839,41.839
2011-09-07 09:50:00,41.86,41.863,41.85,41.85
2011-09-07 09:52:00,41.883,41.888,41.864,41.868
2011-09-07 09:54:00,41.883,41.901,41.876,41.901
2011-09-07 09:56:00,41.851,41.863,41.839,41.863
2011-09-07 09:58:00,41.841,41.858,41.841,41.849
2011-09-07 10:00:00,41.811,41.851,41.811,41.832
2011-09-07 10:02:00,41.811,41.843,41.811,41.829
2011-09-07 10:04:00,41.809,41.81,41.781,41.81
2011-09-07 10:06:00,41.784,41.802,41.782,41.802
2011-09-07 10:08:00,41.844,41.844,41.791,41.791
2011-09-07 10:10:00,41.844,41.862,41.843,41.862
2011-09-07 10:12:00,41.839,41.857,41.839,41.845
2011-09-07 10:14:00,41.846,41.856,41.828,41.828
2011-09-07 10:16:00,41.837,41.842,41.825,41.842
2011-09-07 10:18:00,41.817,41.835,41.804,41.835
2011-09-07 10:20:00,41.804,41.823,41.794,41.823
2011-09-07 10:22:00,41.821,41.828,41.811,41.814
2011-09-07 10:24:00,41.782,41.825,41.778,41.825
2011-09-07 10:26:00,41.793,41.812,41.782,41.782
2011-09-07 10:28:00,41.78,41.803,41.78,41.8
2011-09-07 10:30:00,41.8,41.8,41.785,41.792
2011-09-07 10:32:00,41.786,41.795,41.773,41.795
2011-09-07 10:34:00,41.798,41.812,41.793,41.793
2011-09-07 10:36:00,41.761,41.781,41.761,41.78
2011-09-07 10:38:00,41.784,41.784,41.75,41.75
2011-09-07 10:40:00,41.797,41.806,41.78,41.78
2011-09-07 10:42:00,41.814,41.816,41.795,41.795
2011-09-07 10:44:00,41.772,41.803,41.769,41.803
2011-09-07 10:46:00,41.748,41.772,41.748,41.772
2011-09-07 10:48:00,41.746,41.748,41.733,41.748
2011-09-07 10:50:00,41.71,41.739,41.71,41.737
2011-09-07 10:52:00,41.71,41.71,41.688,41.703
2011-09-07 10:54:00,41.726,41.732,41.715,41.719
2011-09-07 10:56:00,41.694,41.722,41.694,41.722
2011-09-07 10:58:00,41.717,41.717,41.696,41.696
2011-09-07 11:00:00,41.701,41.729,41.701,41.718
2011-09-07 11:02:00,41.679,41.71,41.679,41.709
2011-09-07 11:04:00,41.708,41.708,41.678,41.678
2011-09-07 11:06:00,41.659,41.695,41.659,41.689
2011-09-07 11:08:00,41.672,41.677,41.644,41.645
2011-09-07 11:10:00,41.647,41.668,41.647,41.664
2011-09-07 11:12:00,41.702,41.702,41.666,41.666
2011-09-07 11:14:00,41.69,41.715,41.69,41.715
2011-09-07 11:16:00,41.65,41.671,41.634,41.671
2011-09-07 11:18:00,41.654,41.667,41.635,41.635
2011-09-07 11:20:00,41.646,41.646,41.625,41.634
2011-09-07 11:22:00,41.689,41.689,41.661,41.661
2011-09-07 11:24:00,41.701,41.707,41.698,41.698
2011-09-07 11:26:00,41.684,41.716,41.684,41.716
2011-09-07 11:28:00,41.645,41.69,41.645,41.69
2011-09-07 11:30:00,41.679,41.679,41.656,41.656
2011-09-07 11:32:00,41.655,41.659,41.647,41.659
2011-09-07 11:34:00,41.662,41.678,41.66,41.661
2011-09-07 11:36:00,41.694,41.694,41.676,41.68
2011-09-07 11:38:00,41.716,41.72,41.697,41.705
2011-09-07 11:40:00,41.741,41.741,41.703,41.727
2011-09-07 11:42:00,41.677,41.73,41.677,41.721
2011-09-07 11:44:00,41.692,41.695,41.664,41.664
2011-09-07 11:46:00,41.713,41.713,41.693,41.703
2011-09-07 11:48:00,41.714,41.723,41.714,41.72
2011-09-07 11:50:00,41.732,41.732,41.707,41.718
2011-09-07 11:52:00,41.725,41.735,41.709,41.735
2011-09-07 11:54:00,41.737,41.737,41.712,41.731
2011-09-07 11:56:00,41.782,41.782,41.755,41.755
2011-09-07 11:58:00,41.821,41.821,41.773,41.773
2011-09-07 12:00:00,41.758,41.811,41.758,41.811
2011-09-07 12:02:00,41.767,41.767,41.754,41.754
2011-09-07 12:04:00,41.748,41.776,41.748,41.772
2011-09-07 12:06:00,41.738,41.746,41.73,41.735
2011-09-07 12:08:00,41.758,41.758,41.724,41.727
2011-09-07 12:10:00,41.757,41.785,41.757,41.777
2011-09-07 12:12:00,41.758,41.758,41.733,41.749
2011-09-07 12:14:00,41.778,41.778,41.747,41.752
2011-09-07 12:16:00,41.818,41.82,41.775,41.775
2011-09-07 12:18:00,41.791,41.811,41.791,41.798
2011-09-07 12:20:00,41.833,41.837,41.81,41.81
2011-09-07 12:22:00,41.877,41.877,41.835,41.835
2011-09-07 12:24:00,41.867,41.867,41.861,41.861
2011-09-07 12:26:00,41.891,41.896,41.871,41.871
2011-09-07 12:28:00,41.919,41.919,41.878,41.891
2011-09-07 12:30:00,41.907,41.933,41.907,41.911
2011-09-07 12:32:00,41.932,41.932,41.913,41.921
2011-09-07 12:34:00,41.968,41.968,41.936,41.939
2011-09-07 12:36:00,41.962,41.991,41.962,41.981
2011-09-07 12:38:00,42.01,42.016,41.98,41.98
2011-09-07 12:40:00,42.053,42.053,42.018,42.018
2011-09-07 12:42:00,42.068,42.071,42.054,42.071
2011-09-07 12:44:00,42.108,42.108,42.061,42.077
2011-09-07 12:46:00,42.108,42.128,42.108,42.121
2011-09-07 12:48:00,42.089,42.112,42.089,42.107
2011-09-07 12:50:00,42.06,42.091,42.06,42.091
2011-09-07 12:52:00,42.122,42.122,42.072,42.072
2011-09-07 12:54:00,42.171,42.171,42.118,42.127
2011-09-07 12:56:00,42.165,42.174,42.156,42.156
2011-09-07 12:58:00,42.153,42.177,42.153,42.171
2011-09-07 13:00:00,42.159,42.169,42.148,42.169
2011-09-07 13:02:00,42.152,42.152,42.131,42.145
2011-09-07 13:04:00,42.153,42.162,42.146,42.146
2011-09-07 13:06:00,42.138,42.164,42.121,42.164
2011-09-07 13:08:00,42.153,42.171,42.147,42.147
2011-09-07 13:10:00,42.149,42.166,42.149,42.157
2011-09-07 13:12:00,42.141,42.141,42.121,42.132
2011-09-07 13:14:00,42.121,42.123,42.103,42.123
2011-09-07 13:16:00,42.108,42.126,42.101,42.106
