timestamp,close,high,low,open
2011-12-12 09:00:00,48.827,48.875,48.774,48.774
2011-12-12 09:02:00,48.708,48.844,48.708,48.844
2011-12-12 09:04:00,48.855,48.878,48.767,48.767
2011-12-12 09:06:00,48.765,48.848,48.765,48.848
2011-12-12 09:08:00,48.802,48.824,48.766,48.824
2011-12-12 09:10:00,48.829,48.846,48.794,48.794
2011-12-12 09:12:00,48.922,48.922,48.786,48.792
2011-12-12 09:14:00,48.898,48.926,48.875,48.926
2011-12-12 09:16:00,48.837,48.916,48.823,48.916
2011-12-12 09:18:00,48.795,48.871,48.795,48.871
2011-12-12 09:20:00,48.677,48.784,48.677,48.734
2011-12-12 09:22:00,48.535,48.705,48.535,48.651
2011-12-12 09:24:00,48.507,48.601,48.507,48.601
2011-12-12 09:26:00,48.473,48.568,48.473,48.568
2011-12-12 09:28:00,48.497,48.522,48.484,48.492
2011-12-12 09:30:00,48.348,48.43,48.348,48.43
2011-12-12 09:32:00,48.43,48.43,48.293,48.293
2011-12-12 09:34:00,48.478,48.541,48.475,48.475
2011-12-12 09:36:00,48.551,48.551,48.454,48.491
2011-12-12 09:38:00,48.662,48.662,48.541,48.541
2011-12-12 09:40:00,48.664,48.664,48.615,48.635
2011-12-12 09:42:00,48.595,48.711,48.595,48.711
2011-12-12 09:44:00,48.389,48.595,48.389,48.595
2011-12-12 09:46:00,48.342,48.383,48.342,48.363
2011-12-12 09:48:00,48.356,48.382,48.281,48.281
2011-12-12 09:50:00,48.392,48.426,48.365,48.392
2011-12-12 09:52:00,48.442,48.467,48.385,48.385
2011-12-12 09:54:00,48.536,48.536,48.466,48.507
2011-12-12 09:56:00,48.465,48.507,48.4,48.507
2011-12-12 09:58:00,48.521,48.581,48.476,48.476
2011-12-12 10:00:00,48.559,48.606,48.549,48.556
2011-12-12 10:02:00,48.498,48.62,48.498,48.533
2011-12-12 10:04:00,48.555,48.601,48.535,48.542
2011-12-12 10:06:00,48.484,48.553,48.484,48.526
2011-12-12 10:08:00,48.452,48.549,48.452,48.506
2011-12-12 10:10:00,48.373,48.409,48.347,48.385
2011-12-12 10:12:00,48.176,48.303,48.176,48.303
2011-12-12 10:14:00,48.241,48.241,48.125,48.152
2011-12-12 10:16:00,48.301,48.301,48.236,48.274
2011-12-12 10:18:00,48.371,48.371,48.302,48.367
2011-12-12 10:20:00,48.282,48.377,48.282,48.377
2011-12-12 10:22:00,48.307,48.307,48.248,48.248
2011-12-12 10:24:00,48.155,48.278,48.15,48.278
2011-12-12 10:26:00,48.041,48.128,48.041,48.123
2011-12-12 10:28:00,48.132,48.159,48.072,48.072
2011-12-12 10:30:00,48.139,48.139,48.084,48.114
2011-12-12 10:32:00,48.209,48.209,48.089,48.105
2011-12-12 10:34:00,48.283,48.311,48.198,48.198
2011-12-12 10:36:00,48.322,48.346,48.303,48.31
2011-12-12 10:38:00,48.432,48.439,48.319,48.319
2011-12-12 10:40:00,48.331,48.363,48.309,48.362
2011-12-12 10:42:00,48.25,48.393,48.215,48.393
2011-12-12 10:44:00,48.27,48.283,48.239,48.239
2011-12-12 10:46:00,48.225,48.235,48.163,48.207
2011-12-12 10:48:00,48.166,48.199,48.147,48.199
2011-12-12 10:50:00,48.362,48.362,48.162,48.162
2011-12-12 10:52:00,48.345,48.365,48.334,48.353
2011-12-12 10:54:00,48.447,48.453,48.381,48.411
2011-12-12 10:56:00,48.703,48.703,48.499,48.499
2011-12-12 10:58:00,48.566,48.655,48.566,48.655
2011-12-12 11:00:00,48.649,48.698,48.613,48.613
2011-12-12 11:02:00,48.543,48.704,48.543,48.704
2011-12-12 11:04:00,48.496,48.553,48.48,48.553
2011-12-12 11:06:00,48.353,48.468,48.353,48.468
2011-12-12 11:08:00,48.358,48.444,48.358,48.406
2011-12-12 11:10:00,48.218,48.426,48.218,48.426
2011-12-12 11:12:00,48.315,48.315,48.186,48.186
2011-12-12 11:14:00,48.31,48.31,48.255,48.298
2011-12-12 11:16:00,48.286,48.334,48.244,48.244
2011-12-12 11:18:00,48.369,48.369,48.286,48.286
2011-12-12 11:20:00,48.45,48.483,48.425,48.427
2011-12-12 11:22:00,48.529,48.529,48.408,48.488
2011-12-12 11:24:00,48.555,48.555,48.473,48.53
2011-12-12 11:26:00,48.636,48.636,48.509,48.564
2011-12-12 11:28:00,48.534,48.573,48.534,48.573
2011-12-12 11:30:00,48.46,48.548,48.457,48.548
2011-12-12 11:32:00,48.382,48.528,48.382,48.528
2011-12-12 11:34:00,48.34,48.365,48.325,48.35
2011-12-12 11:36:00,48.155,48.33,48.155,48.33
2011-12-12 11:38:00,48.021,48.107,48.021,48.107
2011-12-12 11:40:00,48.073,48.1,48.057,48.057
2011-12-12 11:42:00,48.193,48.193,48.023,48.023
2011-12-12 11:44:00,48.137,48.179,48.137,48.137
2011-12-12 11:46:00,48.102,48.183,48.102,48.183
2011-12-12 11:48:00,48.162,48.197,48.136,48.136
2011-12-12 11:50:00,48.21,48.251,48.181,48.181
2011-12-12 11:52:00,48.279,48.279,48.175,48.175
2011-12-12 11:54:00,48.274,48.301,48.244,48.301
2011-12-12 11:56:00,48.305,48.381,48.305,48.317
2011-12-12 11:58:00,48.341,48.341,48.248,48.271
2011-12-12 12:00:00,48.237,48.326,48.237,48.287
2011-12-12 12:02:00,48.109,48.238,48.109,48.234
2011-12-12 12:04:00,48.077,48.142,48.077,48.142
2011-12-12 12:06:00,48.194,48.194,48.103,48.103
2011-12-12 12:08:00,48.247,48.251,48.237,48.237
2011-12-12 12:10:00,48.245,48.326,48.245,48.286
2011-12-12 12:12:00,48.17,48.26,48.17,48.26
2011-12-12 12:14:00,48.07,48.19,48.07,48.19
2011-12-12 12:16:00,47.935,48.051,47.935,48.051
2011-12-12 12:18:00,47.979,48.027,47.979,47.982
2011-12-12 12:20:00,47.995,48.029,47.955,47.955
2011-12-12 12:22:00,48.006,48.037,47.992,48.004
2011-12-12 12:24:00,48.025,48.079,48.02,48.041
2011-12-12 12:26:00,47.952,48.036,47.952,48.005
2011-12-12 12:28:00,47.867,47.991,47.867,47.991
2011-12-12 12:30:00,47.783,47.818,47.762,47.818
2011-12-12 12:32:00,47.738,47.782,47.737,47.782
2011-12-12 12:34:00,47.76,47.808,47.76,47.772
2011-12-12 12:36:00,47.699,47.739,47.698,47.707
2011-12-12 12:38:00,47.744,47.79,47.684,47.684
2011-12-12 12:40:00,47.712,47.752,47.703,47.739
2011-12-12 12:42:00,47.78,47.783,47.733,47.733
2011-12-12 12:44:00,47.773,47.807,47.757,47.762
2011-12-12 12:46:00,47.738,47.86,47.738,47.816
2011-12-12 12:48:00,47.667,47.721,47.667,47.721
2011-12-12 12:50:00,47.676,47.682,47.646,47.682
2011-12-12 12:52:00,47.683,47.688,47.645,47.675
2011-12-12 12:54:00,47.669,47.711,47.666,47.711
2011-12-12 12:56:00,47.709,47.709,47.675,47.702
2011-12-12 12:58:00,47.724,47.746,47.698,47.746
2011-12-12 13:00:00,47.814,47.814,47.704,47.721
2011-12-12 13:02:00,47.757,47.84,47.757,47.84
2011-12-12 13:04:00,47.762,47.808,47.748,47.748
2011-12-12 13:06:00,47.717,47.721,47.678,47.721
2011-12-12 13:08:00,47.728,47.75,47.68,47.726
2011-12-12 13:10:00,47.746,47.752,47.693,47.693
2011-12-12 13:12:00,47.812,47.839,47.785,47.785
2011-12-12 13:14:00,47.718,47.771,47.679,47.771
2011-12-12 13:16:00,47.784,47.784,47.678,47.678
2011-12-12 13:18:00,47.767,47.787,47.749,47.781
2011-12-12 13:20:00,47.899,47.899,47.796,47.797
2011-12-12 13:22:00,48.034,48.034,47.887,47.887
2011-12-12 13:24:00,48.044,48.079,48.038,48.079
2011-12-12 13:26:00,48.05,48.05,48.011,48.042
2011-12-12 13:28:00,48.199,48.199,48.056,48.056
2011-12-12 13:30:00,48.176,48.286,48.176,48.242
2011-12-12 13:32:00,48.13,48.144,48.079,48.144
2011-12-12 13:34:00,48.041,48.121,48.041,48.118
2011-12-12 13:36:00,48.141,48.141,48.02,48.02
2011-12-12 13:38:00,48.093,48.119,48.093,48.119
2011-12-12 13:40:00,48.1,48.124,48.052,48.124
2011-12-12 13:42:00,48.1,48.16,48.1,48.133
2011-12-12 13:44:00,48.08,48.103,48.062,48.103
2011-12-12 13:46:00,47.94,48.074,47.94,48.074
2011-12-12 13:48:00,47.996,47.996,47.916,47.916
2011-12-12 13:50:00,48.03,48.03,47.974,47.979
2011-12-12 13:52:00,47.987,48.05,47.984,48.05
2011-12-12 13:54:00,47.98,48.041,47.98,47.988
2011-12-12 13:56:00,48.028,48.069,48.026,48.028
2011-12-12 13:58:00,48.072,48.072,47.982,47.982
2011-12-12 14:00:00,48.064,48.1,48.051,48.054
2011-12-12 14:02:00,48.026,48.035,48.002,48.023
2011-12-12 14:04:00,47.977,48.062,47.964,48.022
2011-12-12 14:06:00,47.939,47.969,47.919,47.969
2011-12-12 14:08:00,47.995,48.031,47.95,47.95
2011-12-12 14:10:00,47.948,47.989,47.937,47.989
2011-12-12 14:12:00,47.945,47.945,47.896,47.921
2011-12-12 14:14:00,47.93,48.047,47.93,47.998
2011-12-12 14:16:00,47.889,47.938,47.883,47.924
2011-12-12 14:18:00,47.816,47.849,47.79,47.849
2011-12-12 14:20:00,47.902,47.902,47.82,47.826
2011-12-12 14:22:00,47.773,47.849,47.757,47.849
2011-12-12 14:24:00,47.671,47.772,47.671,47.772
2011-12-12 14:26:00,47.621,47.632,47.561,47.632
2011-12-12 14:28:00,47.573,47.596,47.564,47.577
2011-12-12 14:30:00,47.658,47.658,47.569,47.623
2011-12-12 14:32:00,47.776,47.776,47.667,47.667
2011-12-12 14:34:00,47.771,47.797,47.726,47.767
2011-12-12 14:36:00,47.768,47.781,47.766,47.781
