timestamp,close,high,low,open
2013-07-10 09:00:00,57.612,57.612,57.581,57.61
2013-07-10 09:02:00,57.611,57.622,57.606,57.622
2013-07-10 09:04:00,57.539,57.608,57.539,57.608
2013-07-10 09:06:00,57.534,57.567,57.529,57.532
2013-07-10 09:08:00,57.592,57.592,57.51,57.551
2013-07-10 09:10:00,57.554,57.602,57.554,57.561
2013-07-10 09:12:00,57.587,57.587,57.541,57.58
2013-07-10 09:14:00,57.579,57.604,57.563,57.578
2013-07-10 09:16:00,57.574,57.574,57.535,57.566
2013-07-10 09:18:00,57.622,57.622,57.555,57.555
2013-07-10 09:20:00,57.582,57.624,57.582,57.624
2013-07-10 09:22:00,57.622,57.623,57.603,57.603
2013-07-10 09:24:00,57.644,57.644,57.626,57.627
2013-07-10 09:26:00,57.657,57.657,57.638,57.638
2013-07-10 09:28:00,57.664,57.666,57.656,57.666
2013-07-10 09:30:00,57.646,57.66,57.644,57.66
2013-07-10 09:32:00,57.633,57.641,57.632,57.641
2013-07-10 09:34:00,57.659,57.659,57.634,57.634
2013-07-10 09:36:00,57.679,57.679,57.664,57.664
2013-07-10 09:38:00,57.686,57.686,57.662,57.667
2013-07-10 09:40:00,57.684,57.684,57.662,57.683
2013-07-10 09:42:00,57.682,57.683,57.675,57.675
2013-07-10 09:44:00,57.688,57.691,57.682,57.682
2013-07-10 09:46:00,57.678,57.689,57.678,57.686
2013-07-10 09:48:00,57.664,57.677,57.664,57.676
2013-07-10 09:50:00,57.68,57.68,57.66,57.66
2013-07-10 09:52:00,57.673,57.684,57.667,57.679
2013-07-10 09:54:00,57.682,57.691,57.68,57.68
2013-07-10 09:56:00,57.674,57.682,57.67,57.67
2013-07-10 09:58:00,57.69,57.692,57.673,57.673
2013-07-10 10:00:00,57.707,57.707,57.679,57.679
2013-07-10 10:02:00,57.721,57.724,57.715,57.715
2013-07-10 10:04:00,57.687,57.708,57.687,57.708
2013-07-10 10:06:00,57.695,57.704,57.69,57.698
2013-07-10 10:08:00,57.693,57.696,57.685,57.686
2013-07-10 10:10:00,57.69,57.69,57.683,57.683
2013-07-10 10:12:00,57.691,57.702,57.69,57.69
2013-07-10 10:14:00,57.703,57.703,57.683,57.683
2013-07-10 10:16:00,57.688,57.707,57.688,57.707
2013-07-10 10:18:00,57.676,57.688,57.676,57.683
2013-07-10 10:20:00,57.692,57.692,57.679,57.681
2013-07-10 10:22:00,57.686,57.703,57.678,57.703
2013-07-10 10:24:00,57.67,57.679,57.662,57.679
2013-07-10 10:26:00,57.662,57.682,57.662,57.662
2013-07-10 10:28:00,57.633,57.651,57.633,57.651
2013-07-10 10:30:00,57.659,57.663,57.64,57.64
2013-07-10 10:32:00,57.678,57.678,57.653,57.653
2013-07-10 10:34:00,57.677,57.677,57.666,57.671
2013-07-10 10:36:00,57.694,57.7,57.68,57.68
2013-07-10 10:38:00,57.699,57.699,57.687,57.687
2013-07-10 10:40:00,57.693,57.696,57.683,57.696
2013-07-10 10:42:00,57.693,57.703,57.692,57.692
2013-07-10 10:44:00,57.712,57.712,57.69,57.696
2013-07-10 10:46:00,57.716,57.716,57.694,57.704
2013-07-10 10:48:00,57.727,57.739,57.727,57.727
2013-07-10 10:50:00,57.742,57.742,57.719,57.719
2013-07-10 10:52:00,57.738,57.75,57.732,57.75
2013-07-10 10:54:00,57.739,57.741,57.732,57.732
2013-07-10 10:56:00,57.745,57.75,57.745,57.749
2013-07-10 10:58:00,57.72,57.735,57.72,57.735
2013-07-10 11:00:00,57.716,57.723,57.712,57.712
2013-07-10 11:02:00,57.715,57.727,57.714,57.714
2013-07-10 11:04:00,57.703,57.705,57.699,57.703
2013-07-10 11:06:00,57.69,57.695,57.677,57.695
2013-07-10 11:08:00,57.684,57.688,57.679,57.688
2013-07-10 11:10:00,57.681,57.69,57.674,57.69
2013-07-10 11:12:00,57.673,57.679,57.667,57.679
2013-07-10 11:14:00,57.658,57.671,57.653,57.666
2013-07-10 11:16:00,57.622,57.652,57.622,57.652
2013-07-10 11:18:00,57.648,57.654,57.631,57.631
2013-07-10 11:20:00,57.634,57.646,57.628,57.646
2013-07-10 11:22:00,57.655,57.655,57.641,57.646
2013-07-10 11:24:00,57.661,57.673,57.661,57.664
2013-07-10 11:26:00,57.652,57.672,57.652,57.672
2013-07-10 11:28:00,57.646,57.655,57.646,57.651
2013-07-10 11:30:00,57.671,57.673,57.645,57.645
2013-07-10 11:32:00,57.684,57.696,57.664,57.664
2013-07-10 11:34:00,57.695,57.695,57.684,57.686
2013-07-10 11:36:00,57.699,57.702,57.688,57.688
2013-07-10 11:38:00,57.684,57.698,57.68,57.696
2013-07-10 11:40:00,57.676,57.693,57.676,57.677
2013-07-10 11:42:00,57.661,57.68,57.661,57.673
2013-07-10 11:44:00,57.658,57.677,57.658,57.671
2013-07-10 11:46:00,57.669,57.673,57.667,57.667
2013-07-10 11:48:00,57.665,57.668,57.66,57.665
2013-07-10 11:50:00,57.657,57.681,57.657,57.668
2013-07-10 11:52:00,57.668,57.668,57.653,57.662
2013-07-10 11:54:00,57.657,57.661,57.646,57.661
2013-07-10 11:56:00,57.694,57.694,57.665,57.665
2013-07-10 11:58:00,57.675,57.697,57.675,57.697
2013-07-10 12:00:00,57.657,57.667,57.652,57.667
2013-07-10 12:02:00,57.665,57.665,57.652,57.652
2013-07-10 12:04:00,57.68,57.68,57.666,57.669
2013-07-10 12:06:00,57.673,57.69,57.667,57.69
2013-07-10 12:08:00,57.681,57.683,57.671,57.683
2013-07-10 12:10:00,57.684,57.692,57.674,57.674
2013-07-10 12:12:00,57.71,57.71,57.687,57.687
