timestamp,close,high,low,open
2013-05-22 09:00:00,58.783,58.818,58.738,58.76
2013-05-22 09:02:00,58.788,58.788,58.727,58.753
2013-05-22 09:04:00,58.742,58.836,58.742,58.804
2013-05-22 09:06:00,58.808,58.821,58.743,58.75
2013-05-22 09:08:00,58.776,58.776,58.738,58.775
2013-05-22 09:10:00,58.762,58.809,58.758,58.809
2013-05-22 09:12:00,58.76,58.79,58.738,58.79
2013-05-22 09:14:00,58.816,58.816,58.736,58.736
2013-05-22 09:16:00,58.812,58.865,58.769,58.865
2013-05-22 09:18:00,58.852,58.853,58.805,58.805
2013-05-22 09:20:00,58.914,58.939,58.874,58.905
2013-05-22 09:22:00,58.905,58.95,58.905,58.943
2013-05-22 09:24:00,58.859,58.916,58.859,58.891
2013-05-22 09:26:00,58.839,58.877,58.839,58.877
2013-05-22 09:28:00,58.718,58.843,58.718,58.843
2013-05-22 09:30:00,58.722,58.737,58.71,58.71
2013-05-22 09:32:00,58.732,58.75,58.699,58.717
2013-05-22 09:34:00,58.723,58.771,58.723,58.76
2013-05-22 09:36:00,58.718,58.741,58.696,58.741
2013-05-22 09:38:00,58.759,58.759,58.703,58.703
2013-05-22 09:40:00,58.698,58.758,58.698,58.758
2013-05-22 09:42:00,58.6,58.681,58.6,58.665
2013-05-22 09:44:00,58.575,58.575,58.53,58.571
2013-05-22 09:46:00,58.544,58.572,58.541,58.572
2013-05-22 09:48:00,58.502,58.557,58.497,58.556
2013-05-22 09:50:00,58.539,58.539,58.485,58.491
2013-05-22 09:52:00,58.432,58.529,58.432,58.529
2013-05-22 09:54:00,58.336,58.41,58.336,58.41
2013-05-22 09:56:00,58.328,58.375,58.328,58.364
2013-05-22 09:58:00,58.344,58.344,58.292,58.309
2013-05-22 10:00:00,58.363,58.363,58.321,58.341
2013-05-22 10:02:00,58.474,58.474,58.39,58.39
2013-05-22 10:04:00,58.487,58.487,58.466,58.481
2013-05-22 10:06:00,58.505,58.505,58.467,58.472
2013-05-22 10:08:00,58.556,58.556,58.5,58.5
2013-05-22 10:10:00,58.499,58.547,58.499,58.547
2013-05-22 10:12:00,58.467,58.487,58.441,58.487
2013-05-22 10:14:00,58.467,58.479,58.459,58.479
2013-05-22 10:16:00,58.436,58.491,58.436,58.475
2013-05-22 10:18:00,58.534,58.534,58.451,58.451
2013-05-22 10:20:00,58.423,58.505,58.423,58.505
2013-05-22 10:22:00,58.393,58.414,58.365,58.414
2013-05-22 10:24:00,58.384,58.415,58.379,58.387
2013-05-22 10:26:00,58.303,58.412,58.303,58.412
2013-05-22 10:28:00,58.336,58.348,58.31,58.31
2013-05-22 10:30:00,58.334,58.339,58.325,58.339
2013-05-22 10:32:00,58.267,58.346,58.267,58.346
2013-05-22 10:34:00,58.264,58.289,58.247,58.262
2013-05-22 10:36:00,58.259,58.259,58.207,58.233
2013-05-22 10:38:00,58.221,58.249,58.196,58.249
2013-05-22 10:40:00,58.223,58.223,58.169,58.194
2013-05-22 10:42:00,58.254,58.257,58.227,58.228
2013-05-22 10:44:00,58.213,58.235,58.213,58.235
2013-05-22 10:46:00,58.211,58.247,58.211,58.242
2013-05-22 10:48:00,58.229,58.233,58.207,58.212
2013-05-22 10:50:00,58.208,58.208,58.176,58.196
2013-05-22 10:52:00,58.191,58.216,58.168,58.216
2013-05-22 10:54:00,58.176,58.215,58.159,58.215
2013-05-22 10:56:00,58.156,58.166,58.123,58.166
2013-05-22 10:58:00,58.123,58.158,58.123,58.153
2013-05-22 11:00:00,58.098,58.102,58.076,58.099
2013-05-22 11:02:00,58.133,58.133,58.106,58.115
2013-05-22 11:04:00,58.13,58.162,58.13,58.133
2013-05-22 11:06:00,58.106,58.123,58.095,58.095
2013-05-22 11:08:00,58.09,58.12,58.089,58.089
2013-05-22 11:10:00,58.099,58.108,58.089,58.092
2013-05-22 11:12:00,58.047,58.113,58.047,58.113
2013-05-22 11:14:00,58.072,58.077,58.028,58.028
2013-05-22 11:16:00,58.119,58.119,58.1,58.1
2013-05-22 11:18:00,58.039,58.085,58.014,58.085
2013-05-22 11:20:00,58.001,58.033,58.001,58.018
2013-05-22 11:22:00,57.973,57.981,57.956,57.967
2013-05-22 11:24:00,57.919,57.979,57.919,57.968
2013-05-22 11:26:00,57.951,57.977,57.925,57.925
