timestamp,close,high,low,open
2012-07-03 09:00:00,44.084,44.094,44.083,44.085
2012-07-03 09:02:00,44.073,44.08,44.073,44.08
2012-07-03 09:04:00,44.06,44.065,44.053,44.065
2012-07-03 09:06:00,44.071,44.071,44.055,44.057
2012-07-03 09:08:00,44.066,44.067,44.058,44.067
2012-07-03 09:10:00,44.059,44.06,44.056,44.058
2012-07-03 09:12:00,44.085,44.085,44.064,44.064
2012-07-03 09:14:00,44.102,44.11,44.096,44.096
2012-07-03 09:16:00,44.112,44.113,44.103,44.107
2012-07-03 09:18:00,44.105,44.112,44.105,44.11
2012-07-03 09:20:00,44.095,44.105,44.095,44.103
2012-07-03 09:22:00,44.084,44.103,44.084,44.103
2012-07-03 09:24:00,44.068,44.077,44.065,44.077
2012-07-03 09:26:00,44.076,44.076,44.065,44.065
2012-07-03 09:28:00,44.106,44.106,44.081,44.081
2012-07-03 09:30:00,44.119,44.119,44.097,44.102
2012-07-03 09:32:00,44.131,44.131,44.119,44.119
2012-07-03 09:34:00,44.143,44.149,44.124,44.124
2012-07-03 09:36:00,44.146,44.146,44.126,44.137
2012-07-03 09:38:00,44.151,44.16,44.15,44.15
2012-07-03 09:40:00,44.151,44.158,44.138,44.158
2012-07-03 09:42:00,44.123,44.141,44.123,44.141
2012-07-03 09:44:00,44.126,44.131,44.112,44.112
2012-07-03 09:46:00,44.098,44.129,44.098,44.119
2012-07-03 09:48:00,44.088,44.09,44.08,44.09
2012-07-03 09:50:00,44.092,44.092,44.081,44.089
2012-07-03 09:52:00,44.081,44.09,44.081,44.083
2012-07-03 09:54:00,44.08,44.08,44.073,44.075
2012-07-03 09:56:00,44.099,44.1,44.085,44.085
2012-07-03 09:58:00,44.092,44.092,44.084,44.09
2012-07-03 10:00:00,44.094,44.103,44.09,44.103
2012-07-03 10:02:00,44.093,44.094,44.09,44.094
2012-07-03 10:04:00,44.091,44.092,44.083,44.092
2012-07-03 10:06:00,44.078,44.099,44.078,44.099
2012-07-03 10:08:00,44.073,44.081,44.073,44.079
2012-07-03 10:10:00,44.061,44.065,44.056,44.065
2012-07-03 10:12:00,44.063,44.076,44.06,44.06
2012-07-03 10:14:00,44.074,44.075,44.067,44.072
2012-07-03 10:16:00,44.073,44.074,44.067,44.069
2012-07-03 10:18:00,44.07,44.076,44.066,44.076
2012-07-03 10:20:00,44.058,44.068,44.058,44.065
2012-07-03 10:22:00,44.033,44.055,44.033,44.055
2012-07-03 10:24:00,44.038,44.038,44.026,44.029
2012-07-03 10:26:00,44.049,44.049,44.04,44.045
2012-07-03 10:28:00,44.053,44.058,44.05,44.056
2012-07-03 10:30:00,44.054,44.056,44.043,44.045
2012-07-03 10:32:00,44.058,44.067,44.058,44.059
2012-07-03 10:34:00,44.059,44.066,44.059,44.066
2012-07-03 10:36:00,44.065,44.065,44.059,44.063
2012-07-03 10:38:00,44.052,44.073,44.052,44.073
2012-07-03 10:40:00,44.052,44.055,44.048,44.055
2012-07-03 10:42:00,44.059,44.059,44.051,44.059
2012-07-03 10:44:00,44.054,44.069,44.054,44.067
2012-07-03 10:46:00,44.062,44.062,44.054,44.06
2012-07-03 10:48:00,44.063,44.071,44.058,44.068
2012-07-03 10:50:00,44.054,44.068,44.054,44.068
2012-07-03 10:52:00,44.048,44.058,44.045,44.05
2012-07-03 10:54:00,44.063,44.064,44.052,44.053
2012-07-03 10:56:00,44.071,44.077,44.066,44.069
2012-07-03 10:58:00,44.064,44.072,44.062,44.072
2012-07-03 11:00:00,44.053,44.057,44.051,44.057
2012-07-03 11:02:00,44.046,44.05,44.039,44.05
2012-07-03 11:04:00,44.069,44.069,44.054,44.054
2012-07-03 11:06:00,44.055,44.067,44.055,44.067
2012-07-03 11:08:00,44.059,44.063,44.051,44.063
2012-07-03 11:10:00,44.061,44.061,44.055,44.061
2012-07-03 11:12:00,44.076,44.076,44.068,44.07
2012-07-03 11:14:00,44.083,44.092,44.076,44.076
2012-07-03 11:16:00,44.075,44.084,44.071,44.084
2012-07-03 11:18:00,44.081,44.083,44.068,44.068
2012-07-03 11:20:00,44.09,44.095,44.081,44.081
2012-07-03 11:22:00,44.087,44.099,44.087,44.099
2012-07-03 11:24:00,44.117,44.117,44.095,44.095
2012-07-03 11:26:00,44.1,44.109,44.094,44.109
2012-07-03 11:28:00,44.08,44.103,44.08,44.103
2012-07-03 11:30:00,44.097,44.107,44.089,44.09
2012-07-03 11:32:00,44.107,44.107,44.088,44.098
2012-07-03 11:34:00,44.113,44.123,44.111,44.113
2012-07-03 11:36:00,44.135,44.135,44.107,44.107
2012-07-03 11:38:00,44.138,44.142,44.131,44.14
2012-07-03 11:40:00,44.142,44.149,44.142,44.149
2012-07-03 11:42:00,44.128,44.141,44.128,44.131
2012-07-03 11:44:00,44.161,44.162,44.14,44.14
2012-07-03 11:46:00,44.145,44.161,44.145,44.154
2012-07-03 11:48:00,44.141,44.145,44.135,44.145
2012-07-03 11:50:00,44.148,44.151,44.138,44.151
2012-07-03 11:52:00,44.136,44.148,44.136,44.141
2012-07-03 11:54:00,44.128,44.136,44.124,44.126
2012-07-03 11:56:00,44.148,44.148,44.137,44.137
2012-07-03 11:58:00,44.135,44.146,44.127,44.146
2012-07-03 12:00:00,44.14,44.142,44.124,44.124
2012-07-03 12:02:00,44.128,44.13,44.116,44.13
2012-07-03 12:04:00,44.11,44.129,44.11,44.12
2012-07-03 12:06:00,44.118,44.118,44.101,44.11
2012-07-03 12:08:00,44.139,44.139,44.13,44.13
2012-07-03 12:10:00,44.098,44.13,44.098,44.13
2012-07-03 12:12:00,44.11,44.116,44.105,44.109
2012-07-03 12:14:00,44.094,44.121,44.094,44.121
2012-07-03 12:16:00,44.103,44.105,44.095,44.095
2012-07-03 12:18:00,44.104,44.104,44.095,44.097
2012-07-03 12:20:00,44.092,44.107,44.091,44.107
2012-07-03 12:22:00,44.104,44.106,44.098,44.098
2012-07-03 12:24:00,44.107,44.107,44.092,44.095
2012-07-03 12:26:00,44.119,44.128,44.11,44.11
2012-07-03 12:28:00,44.109,44.118,44.109,44.112
2012-07-03 12:30:00,44.13,44.13,44.113,44.113
2012-07-03 12:32:00,44.121,44.127,44.11,44.127
2012-07-03 12:34:00,44.1,44.118,44.1,44.118
2012-07-03 12:36:00,44.084,44.105,44.084,44.105
2012-07-03 12:38:00,44.069,44.076,44.064,44.076
2012-07-03 12:40:00,44.066,44.066,44.06,44.066
2012-07-03 12:42:00,44.064,44.071,44.057,44.07
2012-07-03 12:44:00,44.069,44.069,44.058,44.065
2012-07-03 12:46:00,44.069,44.072,44.065,44.065
2012-07-03 12:48:00,44.075,44.075,44.064,44.064
2012-07-03 12:50:00,44.078,44.079,44.071,44.079
2012-07-03 12:52:00,44.064,44.073,44.064,44.073
2012-07-03 12:54:00,44.047,44.059,44.047,44.059
2012-07-03 12:56:00,44.052,44.052,44.049,44.052
2012-07-03 12:58:00,44.056,44.056,44.048,44.05
2012-07-03 13:00:00,44.053,44.061,44.049,44.049
2012-07-03 13:02:00,44.056,44.056,44.048,44.055
2012-07-03 13:04:00,44.078,44.08,44.063,44.063
2012-07-03 13:06:00,44.072,44.077,44.071,44.074
2012-07-03 13:08:00,44.063,44.076,44.063,44.071
2012-07-03 13:10:00,44.07,44.07,44.063,44.069
2012-07-03 13:12:00,44.062,44.064,44.057,44.063
2012-07-03 13:14:00,44.057,44.069,44.057,44.069
