timestamp,close,high,low,open
2012-09-18 09:00:00,49.085,49.085,49.063,49.063
2012-09-18 09:02:00,49.082,49.082,49.069,49.071
2012-09-18 09:04:00,49.097,49.097,49.076,49.081
2012-09-18 09:06:00,49.085,49.086,49.078,49.086
2012-09-18 09:08:00,49.072,49.082,49.069,49.078
2012-09-18 09:10:00,49.076,49.08,49.065,49.08
2012-09-18 09:12:00,49.059,49.066,49.059,49.064
2012-09-18 09:14:00,49.053,49.057,49.05,49.057
2012-09-18 09:16:00,49.047,49.052,49.047,49.052
2012-09-18 09:18:00,49.044,49.049,49.044,49.045
2012-09-18 09:20:00,49.042,49.044,49.04,49.041
2012-09-18 09:22:00,49.044,49.047,49.042,49.045
2012-09-18 09:24:00,49.042,49.046,49.042,49.046
2012-09-18 09:26:00,49.039,49.045,49.039,49.041
2012-09-18 09:28:00,49.043,49.043,49.039,49.041
2012-09-18 09:30:00,49.039,49.042,49.039,49.04
2012-09-18 09:32:00,49.046,49.046,49.041,49.041
2012-09-18 09:34:00,49.035,49.046,49.035,49.046
2012-09-18 09:36:00,49.033,49.033,49.029,49.031
2012-09-18 09:38:00,49.032,49.034,49.031,49.034
2012-09-18 09:40:00,49.026,49.03,49.026,49.03
2012-09-18 09:42:00,49.024,49.024,49.022,49.024
2012-09-18 09:44:00,49.015,49.02,49.015,49.02
2012-09-18 09:46:00,49.017,49.018,49.016,49.018
2012-09-18 09:48:00,49.017,49.018,49.014,49.016
2012-09-18 09:50:00,49.015,49.02,49.015,49.02
2012-09-18 09:52:00,49.019,49.021,49.018,49.018
2012-09-18 09:54:00,49.022,49.022,49.016,49.017
2012-09-18 09:56:00,49.023,49.023,49.019,49.019
2012-09-18 09:58:00,49.018,49.023,49.018,49.02
2012-09-18 10:00:00,49.022,49.022,49.02,49.02
2012-09-18 10:02:00,49.03,49.03,49.022,49.022
2012-09-18 10:04:00,49.036,49.037,49.033,49.033
2012-09-18 10:06:00,49.037,49.037,49.035,49.036
2012-09-18 10:08:00,49.042,49.042,49.035,49.035
2012-09-18 10:10:00,49.037,49.043,49.037,49.043
2012-09-18 10:12:00,49.039,49.041,49.038,49.038
2012-09-18 10:14:00,49.037,49.038,49.033,49.036
2012-09-18 10:16:00,49.04,49.04,49.037,49.039
2012-09-18 10:18:00,49.045,49.045,49.04,49.04
2012-09-18 10:20:00,49.05,49.05,49.046,49.046
2012-09-18 10:22:00,49.051,49.054,49.05,49.05
2012-09-18 10:24:00,49.047,49.055,49.047,49.055
2012-09-18 10:26:00,49.044,49.048,49.044,49.045
2012-09-18 10:28:00,49.05,49.052,49.042,49.042
2012-09-18 10:30:00,49.043,49.047,49.043,49.047
2012-09-18 10:32:00,49.044,49.046,49.041,49.046
2012-09-18 10:34:00,49.046,49.048,49.046,49.046
2012-09-18 10:36:00,49.044,49.047,49.044,49.044
2012-09-18 10:38:00,49.05,49.053,49.047,49.047
2012-09-18 10:40:00,49.053,49.053,49.051,49.052
2012-09-18 10:42:00,49.063,49.063,49.056,49.056
2012-09-18 10:44:00,49.084,49.096,49.074,49.074
2012-09-18 10:46:00,49.068,49.093,49.068,49.093
2012-09-18 10:48:00,49.062,49.075,49.06,49.073
2012-09-18 10:50:00,49.072,49.072,49.061,49.062
2012-09-18 10:52:00,49.066,49.066,49.061,49.062
2012-09-18 10:54:00,49.081,49.081,49.062,49.063
2012-09-18 10:56:00,49.086,49.097,49.085,49.092
2012-09-18 10:58:00,49.101,49.101,49.081,49.091
2012-09-18 11:00:00,49.136,49.136,49.098,49.098
2012-09-18 11:02:00,49.131,49.147,49.131,49.145
2012-09-18 11:04:00,49.141,49.143,49.128,49.129
2012-09-18 11:06:00,49.146,49.152,49.144,49.144
2012-09-18 11:08:00,49.137,49.155,49.137,49.152
2012-09-18 11:10:00,49.138,49.14,49.131,49.131
2012-09-18 11:12:00,49.134,49.153,49.132,49.139
2012-09-18 11:14:00,49.149,49.149,49.129,49.129
2012-09-18 11:16:00,49.152,49.166,49.152,49.162
2012-09-18 11:18:00,49.168,49.168,49.15,49.15
2012-09-18 11:20:00,49.139,49.163,49.139,49.163
2012-09-18 11:22:00,49.148,49.162,49.143,49.149
2012-09-18 11:24:00,49.18,49.181,49.155,49.155
2012-09-18 11:26:00,49.187,49.197,49.173,49.185
2012-09-18 11:28:00,49.213,49.213,49.195,49.195
2012-09-18 11:30:00,49.217,49.225,49.217,49.22
2012-09-18 11:32:00,49.212,49.22,49.212,49.22
2012-09-18 11:34:00,49.192,49.218,49.192,49.208
2012-09-18 11:36:00,49.216,49.221,49.198,49.198
2012-09-18 11:38:00,49.23,49.23,49.202,49.202
2012-09-18 11:40:00,49.243,49.243,49.211,49.223
2012-09-18 11:42:00,49.239,49.25,49.23,49.232
2012-09-18 11:44:00,49.239,49.247,49.225,49.247
2012-09-18 11:46:00,49.267,49.267,49.232,49.232
2012-09-18 11:48:00,49.276,49.294,49.269,49.269
2012-09-18 11:50:00,49.29,49.301,49.289,49.289
2012-09-18 11:52:00,49.269,49.285,49.268,49.285
2012-09-18 11:54:00,49.285,49.285,49.261,49.265
2012-09-18 11:56:00,49.305,49.312,49.298,49.298
2012-09-18 11:58:00,49.279,49.312,49.279,49.312
2012-09-18 12:00:00,49.305,49.305,49.283,49.288
2012-09-18 12:02:00,49.309,49.309,49.3,49.305
2012-09-18 12:04:00,49.318,49.332,49.311,49.311
2012-09-18 12:06:00,49.333,49.345,49.322,49.326
2012-09-18 12:08:00,49.317,49.334,49.317,49.334
2012-09-18 12:10:00,49.306,49.306,49.293,49.304
2012-09-18 12:12:00,49.336,49.336,49.318,49.318
2012-09-18 12:14:00,49.317,49.332,49.304,49.332
2012-09-18 12:16:00,49.333,49.333,49.307,49.307
2012-09-18 12:18:00,49.321,49.339,49.318,49.339
2012-09-18 12:20:00,49.327,49.33,49.317,49.317
2012-09-18 12:22:00,49.311,49.335,49.311,49.335
2012-09-18 12:24:00,49.309,49.329,49.309,49.317
2012-09-18 12:26:00,49.277,49.322,49.277,49.322
2012-09-18 12:28:00,49.281,49.291,49.278,49.278
2012-09-18 12:30:00,49.271,49.287,49.271,49.276
2012-09-18 12:32:00,49.303,49.303,49.278,49.278
2012-09-18 12:34:00,49.302,49.315,49.302,49.315
2012-09-18 12:36:00,49.311,49.317,49.305,49.31
2012-09-18 12:38:00,49.287,49.308,49.286,49.305
2012-09-18 12:40:00,49.288,49.302,49.286,49.289
2012-09-18 12:42:00,49.254,49.276,49.254,49.275
2012-09-18 12:44:00,49.233,49.262,49.233,49.25
2012-09-18 12:46:00,49.247,49.261,49.246,49.246
2012-09-18 12:48:00,49.266,49.266,49.245,49.245
2012-09-18 12:50:00,49.263,49.263,49.254,49.261
2012-09-18 12:52:00,49.254,49.274,49.25,49.274
2012-09-18 12:54:00,49.232,49.261,49.232,49.261
2012-09-18 12:56:00,49.243,49.243,49.229,49.229
2012-09-18 12:58:00,49.277,49.277,49.242,49.242
2012-09-18 13:00:00,49.263,49.283,49.263,49.283
2012-09-18 13:02:00,49.25,49.267,49.25,49.267
2012-09-18 13:04:00,49.255,49.255,49.24,49.24
2012-09-18 13:06:00,49.301,49.301,49.262,49.262
2012-09-18 13:08:00,49.296,49.3,49.287,49.292
2012-09-18 13:10:00,49.282,49.297,49.282,49.295
2012-09-18 13:12:00,49.284,49.296,49.284,49.29
2012-09-18 13:14:00,49.29,49.29,49.277,49.285
2012-09-18 13:16:00,49.311,49.311,49.293,49.301
2012-09-18 13:18:00,49.295,49.312,49.282,49.312
2012-09-18 13:20:00,49.273,49.293,49.273,49.293
2012-09-18 13:22:00,49.286,49.286,49.267,49.268
2012-09-18 13:24:00,49.3,49.3,49.281,49.281
2012-09-18 13:26:00,49.298,49.314,49.287,49.314
2012-09-18 13:28:00,49.312,49.324,49.298,49.298
