timestamp,close,high,low,open
2013-04-23 09:00:00,52.91,52.91,52.908,52.91
2013-04-23 09:02:00,52.92,52.937,52.909,52.937
2013-04-23 09:04:00,52.909,52.952,52.909,52.952
2013-04-23 09:06:00,52.908,52.91,52.908,52.91
2013-04-23 09:08:00,52.908,52.909,52.908,52.908
2013-04-23 09:10:00,52.904,52.907,52.904,52.907
2013-04-23 09:12:00,52.902,52.904,52.902,52.904
2013-04-23 09:14:00,52.905,52.905,52.901,52.901
2013-04-23 09:16:00,52.906,52.906,52.903,52.903
2013-04-23 09:18:00,52.903,52.906,52.903,52.905
2013-04-23 09:20:00,52.905,52.905,52.903,52.904
2013-04-23 09:22:00,52.906,52.906,52.905,52.905
2013-04-23 09:24:00,52.904,52.906,52.904,52.905
2013-04-23 09:26:00,52.907,52.907,52.904,52.905
2013-04-23 09:28:00,52.909,52.909,52.907,52.907
2013-04-23 09:30:00,52.908,52.909,52.906,52.909
2013-04-23 09:32:00,52.908,52.909,52.907,52.909
2013-04-23 09:34:00,52.906,52.908,52.906,52.908
2013-04-23 09:36:00,52.907,52.907,52.905,52.907
2013-04-23 09:38:00,52.908,52.908,52.905,52.906
2013-04-23 09:40:00,52.918,52.918,52.909,52.909
2013-04-23 09:42:00,52.907,52.941,52.907,52.941
2013-04-23 09:44:00,52.908,52.909,52.908,52.908
2013-04-23 09:46:00,52.924,52.924,52.908,52.908
2013-04-23 09:48:00,52.955,52.955,52.909,52.938
2013-04-23 09:50:00,52.953,52.953,52.91,52.931
2013-04-23 09:52:00,52.957,52.979,52.949,52.949
2013-04-23 09:54:00,52.963,52.978,52.942,52.954
2013-04-23 09:56:00,52.995,52.995,52.942,52.942
2013-04-23 09:58:00,53.046,53.046,52.97,52.982
2013-04-23 10:00:00,53.066,53.094,53.064,53.073
2013-04-23 10:02:00,53.12,53.12,53.046,53.046
2013-04-23 10:04:00,53.1,53.1,53.073,53.093
2013-04-23 10:06:00,53.057,53.137,53.057,53.137
2013-04-23 10:08:00,53.083,53.083,53.049,53.049
2013-04-23 10:10:00,53.073,53.077,53.054,53.075
2013-04-23 10:12:00,53.048,53.067,53.03,53.056
2013-04-23 10:14:00,52.945,53.024,52.945,53.024
2013-04-23 10:16:00,52.949,52.983,52.942,52.981
2013-04-23 10:18:00,52.923,52.973,52.923,52.973
2013-04-23 10:20:00,52.908,52.909,52.908,52.909
2013-04-23 10:22:00,52.91,52.917,52.908,52.908
2013-04-23 10:24:00,52.909,52.935,52.909,52.935
2013-04-23 10:26:00,52.908,52.909,52.907,52.909
2013-04-23 10:28:00,52.909,52.909,52.908,52.909
2013-04-23 10:30:00,52.928,52.946,52.92,52.92
2013-04-23 10:32:00,52.944,52.955,52.926,52.926
2013-04-23 10:34:00,52.983,52.983,52.937,52.943
2013-04-23 10:36:00,53.006,53.006,52.977,53.0
2013-04-23 10:38:00,53.055,53.094,53.038,53.038
2013-04-23 10:40:00,53.012,53.046,53.008,53.046
2013-04-23 10:42:00,53.003,53.003,52.966,53.0
2013-04-23 10:44:00,52.931,53.002,52.931,52.972
2013-04-23 10:46:00,52.912,52.916,52.908,52.916
2013-04-23 10:48:00,52.909,52.909,52.907,52.908
2013-04-23 10:50:00,52.937,52.945,52.911,52.911
2013-04-23 10:52:00,52.908,52.931,52.908,52.931
2013-04-23 10:54:00,52.908,52.909,52.907,52.908
2013-04-23 10:56:00,52.908,52.908,52.907,52.908
2013-04-23 10:58:00,52.906,52.908,52.906,52.908
2013-04-23 11:00:00,52.908,52.908,52.906,52.906
2013-04-23 11:02:00,52.936,52.936,52.909,52.909
2013-04-23 11:04:00,53.005,53.005,52.914,52.914
2013-04-23 11:06:00,53.046,53.046,52.968,52.991
2013-04-23 11:08:00,52.955,53.053,52.955,53.053
2013-04-23 11:10:00,52.909,52.928,52.909,52.928
2013-04-23 11:12:00,52.909,52.91,52.907,52.907
2013-04-23 11:14:00,52.907,52.909,52.907,52.909
2013-04-23 11:16:00,52.907,52.91,52.907,52.908
2013-04-23 11:18:00,52.928,52.946,52.908,52.908
2013-04-23 11:20:00,52.976,52.976,52.923,52.923
2013-04-23 11:22:00,52.989,52.989,52.925,52.947
2013-04-23 11:24:00,52.93,52.957,52.93,52.957
2013-04-23 11:26:00,52.91,52.932,52.909,52.932
2013-04-23 11:28:00,52.908,52.909,52.908,52.909
2013-04-23 11:30:00,52.907,52.909,52.907,52.907
2013-04-23 11:32:00,52.908,52.908,52.906,52.906
2013-04-23 11:34:00,52.907,52.909,52.907,52.909
2013-04-23 11:36:00,52.906,52.906,52.905,52.906
2013-04-23 11:38:00,52.907,52.907,52.905,52.906
2013-04-23 11:40:00,52.905,52.906,52.905,52.906
2013-04-23 11:42:00,52.907,52.907,52.904,52.904
2013-04-23 11:44:00,52.907,52.907,52.906,52.906
2013-04-23 11:46:00,52.943,52.952,52.909,52.909
2013-04-23 11:48:00,52.967,52.967,52.91,52.947
2013-04-23 11:50:00,52.974,52.982,52.95,52.95
2013-04-23 11:52:00,52.942,53.002,52.942,53.002
2013-04-23 11:54:00,52.917,52.917,52.909,52.911
2013-04-23 11:56:00,52.949,52.97,52.929,52.953
2013-04-23 11:58:00,52.917,52.949,52.916,52.947
2013-04-23 12:00:00,52.939,52.959,52.91,52.91
2013-04-23 12:02:00,52.973,52.973,52.94,52.95
2013-04-23 12:04:00,52.983,53.014,52.981,52.99
2013-04-23 12:06:00,52.93,52.971,52.93,52.971
2013-04-23 12:08:00,52.908,52.909,52.907,52.909
2013-04-23 12:10:00,52.905,52.908,52.905,52.907
2013-04-23 12:12:00,52.904,52.905,52.903,52.904
2013-04-23 12:14:00,52.906,52.907,52.905,52.905
2013-04-23 12:16:00,52.908,52.908,52.906,52.907
2013-04-23 12:18:00,52.908,52.91,52.908,52.909
2013-04-23 12:20:00,52.967,52.994,52.909,52.909
2013-04-23 12:22:00,52.951,52.975,52.942,52.97
2013-04-23 12:24:00,52.954,52.954,52.925,52.941
2013-04-23 12:26:00,52.995,52.995,52.958,52.971
2013-04-23 12:28:00,53.08,53.08,53.03,53.03
2013-04-23 12:30:00,53.063,53.112,53.063,53.096
2013-04-23 12:32:00,52.993,53.067,52.993,53.067
2013-04-23 12:34:00,52.963,53.013,52.956,53.013
2013-04-23 12:36:00,52.909,52.931,52.909,52.931
2013-04-23 12:38:00,52.91,52.926,52.909,52.91
2013-04-23 12:40:00,52.908,52.908,52.907,52.908
2013-04-23 12:42:00,52.907,52.908,52.907,52.907
2013-04-23 12:44:00,52.908,52.909,52.908,52.909
2013-04-23 12:46:00,52.921,52.939,52.907,52.907
2013-04-23 12:48:00,52.908,52.919,52.908,52.919
2013-04-23 12:50:00,52.907,52.909,52.907,52.909
2013-04-23 12:52:00,52.908,52.909,52.906,52.909
2013-04-23 12:54:00,52.907,52.908,52.907,52.908
2013-04-23 12:56:00,52.905,52.906,52.904,52.906
2013-04-23 12:58:00,52.903,52.904,52.902,52.904
2013-04-23 13:00:00,52.902,52.903,52.901,52.903
2013-04-23 13:02:00,52.9,52.902,52.9,52.902
2013-04-23 13:04:00,52.903,52.903,52.9,52.902
2013-04-23 13:06:00,52.904,52.904,52.902,52.903
2013-04-23 13:08:00,52.907,52.908,52.906,52.906
2013-04-23 13:10:00,52.908,52.908,52.907,52.907
2013-04-23 13:12:00,52.907,52.908,52.907,52.908
2013-04-23 13:14:00,52.909,52.909,52.908,52.909
2013-04-23 13:16:00,52.925,52.951,52.918,52.918
2013-04-23 13:18:00,52.95,52.96,52.93,52.93
2013-04-23 13:20:00,52.981,52.998,52.936,52.936
2013-04-23 13:22:00,53.019,53.05,53.001,53.001
2013-04-23 13:24:00,53.03,53.05,53.024,53.05
2013-04-23 13:26:00,52.987,53.028,52.987,53.028
2013-04-23 13:28:00,52.925,52.966,52.925,52.966
2013-04-23 13:30:00,52.955,52.955,52.915,52.945
2013-04-23 13:32:00,52.968,52.995,52.952,52.952
2013-04-23 13:34:00,53.009,53.009,52.975,53.006
2013-04-23 13:36:00,53.096,53.111,53.037,53.037
