timestamp,close,high,low,open
2012-02-15 09:00:00,49.727,49.742,49.727,49.742
2012-02-15 09:02:00,49.742,49.742,49.742,49.742
2012-02-15 09:04:00,49.742,49.742,49.742,49.742
2012-02-15 09:06:00,49.742,49.742,49.742,49.742
2012-02-15 09:08:00,49.742,49.742,49.742,49.742
2012-02-15 09:10:00,49.742,49.742,49.742,49.742
2012-02-15 09:12:00,49.742,49.742,49.742,49.742
2012-02-15 09:14:00,49.742,49.742,49.742,49.742
2012-02-15 09:16:00,49.742,49.742,49.742,49.742
2012-02-15 09:18:00,49.742,49.742,49.742,49.742
2012-02-15 09:20:00,49.742,49.742,49.742,49.742
2012-02-15 09:22:00,49.739,49.742,49.711,49.742
2012-02-15 09:24:00,49.577,49.691,49.577,49.691
2012-02-15 09:26:00,49.608,49.608,49.548,49.555
2012-02-15 09:28:00,49.642,49.664,49.62,49.642
2012-02-15 09:30:00,49.61,49.662,49.601,49.644
2012-02-15 09:32:00,49.661,49.673,49.592,49.608
2012-02-15 09:34:00,49.64,49.64,49.573,49.608
2012-02-15 09:36:00,49.742,49.742,49.671,49.671
2012-02-15 09:38:00,49.742,49.742,49.742,49.742
2012-02-15 09:40:00,49.742,49.742,49.742,49.742
2012-02-15 09:42:00,49.742,49.742,49.742,49.742
2012-02-15 09:44:00,49.742,49.742,49.742,49.742
2012-02-15 09:46:00,49.742,49.742,49.742,49.742
2012-02-15 09:48:00,49.742,49.742,49.723,49.723
2012-02-15 09:50:00,49.672,49.742,49.672,49.742
2012-02-15 09:52:00,49.683,49.742,49.683,49.719
2012-02-15 09:54:00,49.59,49.693,49.557,49.693
2012-02-15 09:56:00,49.53,49.592,49.49,49.592
2012-02-15 09:58:00,49.436,49.488,49.404,49.488
2012-02-15 10:00:00,49.492,49.518,49.446,49.478
2012-02-15 10:02:00,49.404,49.489,49.404,49.469
2012-02-15 10:04:00,49.404,49.433,49.383,49.418
2012-02-15 10:06:00,49.448,49.464,49.399,49.399
2012-02-15 10:08:00,49.437,49.437,49.388,49.424
2012-02-15 10:10:00,49.42,49.48,49.418,49.48
2012-02-15 10:12:00,49.37,49.404,49.34,49.404
2012-02-15 10:14:00,49.346,49.38,49.316,49.38
2012-02-15 10:16:00,49.315,49.365,49.282,49.364
2012-02-15 10:18:00,49.28,49.323,49.25,49.266
2012-02-15 10:20:00,49.313,49.318,49.268,49.299
2012-02-15 10:22:00,49.37,49.385,49.342,49.342
2012-02-15 10:24:00,49.444,49.444,49.368,49.384
2012-02-15 10:26:00,49.498,49.498,49.43,49.43
2012-02-15 10:28:00,49.525,49.54,49.493,49.493
2012-02-15 10:30:00,49.603,49.603,49.516,49.562
2012-02-15 10:32:00,49.69,49.716,49.636,49.636
2012-02-15 10:34:00,49.737,49.742,49.71,49.71
2012-02-15 10:36:00,49.592,49.72,49.592,49.72
2012-02-15 10:38:00,49.631,49.68,49.575,49.575
2012-02-15 10:40:00,49.665,49.665,49.591,49.591
2012-02-15 10:42:00,49.578,49.642,49.574,49.642
2012-02-15 10:44:00,49.582,49.601,49.582,49.601
