timestamp,close,high,low,open
2012-06-20 09:00:00,45.563,45.599,45.563,45.599
2012-06-20 09:02:00,45.614,45.614,45.6,45.6
2012-06-20 09:04:00,45.611,45.611,45.604,45.604
2012-06-20 09:06:00,45.621,45.621,45.606,45.614
2012-06-20 09:08:00,45.612,45.621,45.612,45.621
2012-06-20 09:10:00,45.613,45.623,45.613,45.617
2012-06-20 09:12:00,45.627,45.635,45.62,45.62
2012-06-20 09:14:00,45.639,45.65,45.627,45.627
2012-06-20 09:16:00,45.623,45.634,45.623,45.633
2012-06-20 09:18:00,45.63,45.63,45.615,45.615
2012-06-20 09:20:00,45.608,45.633,45.608,45.633
2012-06-20 09:22:00,45.564,45.611,45.514,45.611
2012-06-20 09:24:00,45.612,45.612,45.6,45.6
2012-06-20 09:26:00,45.599,45.61,45.592,45.61
2012-06-20 09:28:00,45.489,45.604,45.489,45.604
2012-06-20 09:30:00,45.528,45.528,45.469,45.512
2012-06-20 09:32:00,45.479,45.573,45.479,45.573
2012-06-20 09:34:00,45.6,45.6,45.514,45.514
2012-06-20 09:36:00,45.609,45.618,45.601,45.601
2012-06-20 09:38:00,45.618,45.618,45.605,45.605
2012-06-20 09:40:00,45.604,45.609,45.569,45.609
2012-06-20 09:42:00,45.605,45.613,45.605,45.611
2012-06-20 09:44:00,45.622,45.631,45.609,45.609
2012-06-20 09:46:00,45.63,45.63,45.619,45.626
2012-06-20 09:48:00,45.633,45.639,45.633,45.637
2012-06-20 09:50:00,45.638,45.638,45.626,45.626
2012-06-20 09:52:00,45.618,45.628,45.618,45.628
2012-06-20 09:54:00,45.609,45.617,45.607,45.617
2012-06-20 09:56:00,45.625,45.626,45.614,45.614
2012-06-20 09:58:00,45.635,45.643,45.628,45.632
2012-06-20 10:00:00,45.624,45.641,45.624,45.636
2012-06-20 10:02:00,45.626,45.634,45.619,45.619
2012-06-20 10:04:00,45.635,45.635,45.627,45.627
2012-06-20 10:06:00,45.661,45.661,45.64,45.64
2012-06-20 10:08:00,45.681,45.681,45.672,45.672
2012-06-20 10:10:00,45.672,45.685,45.672,45.68
2012-06-20 10:12:00,45.67,45.675,45.667,45.671
2012-06-20 10:14:00,45.67,45.683,45.67,45.675
2012-06-20 10:16:00,45.669,45.672,45.662,45.668
2012-06-20 10:18:00,45.67,45.67,45.66,45.661
2012-06-20 10:20:00,45.676,45.676,45.668,45.668
2012-06-20 10:22:00,45.703,45.703,45.681,45.681
2012-06-20 10:24:00,45.691,45.707,45.691,45.702
2012-06-20 10:26:00,45.685,45.695,45.685,45.695
2012-06-20 10:28:00,45.689,45.692,45.681,45.688
2012-06-20 10:30:00,45.669,45.68,45.667,45.68
2012-06-20 10:32:00,45.671,45.671,45.662,45.671
2012-06-20 10:34:00,45.667,45.675,45.666,45.666
2012-06-20 10:36:00,45.683,45.683,45.667,45.667
2012-06-20 10:38:00,45.697,45.704,45.688,45.688
2012-06-20 10:40:00,45.727,45.727,45.706,45.706
2012-06-20 10:42:00,45.733,45.733,45.718,45.728
2012-06-20 10:44:00,45.706,45.725,45.696,45.725
2012-06-20 10:46:00,45.709,45.717,45.708,45.715
2012-06-20 10:48:00,45.726,45.729,45.712,45.719
2012-06-20 10:50:00,45.696,45.723,45.696,45.723
2012-06-20 10:52:00,45.698,45.704,45.696,45.704
2012-06-20 10:54:00,45.718,45.718,45.704,45.704
2012-06-20 10:56:00,45.705,45.716,45.705,45.716
2012-06-20 10:58:00,45.711,45.711,45.698,45.702
2012-06-20 11:00:00,45.704,45.713,45.7,45.7
2012-06-20 11:02:00,45.7,45.709,45.69,45.709
2012-06-20 11:04:00,45.674,45.695,45.674,45.695
2012-06-20 11:06:00,45.666,45.676,45.661,45.668
2012-06-20 11:08:00,45.684,45.684,45.671,45.672
2012-06-20 11:10:00,45.693,45.696,45.689,45.689
2012-06-20 11:12:00,45.709,45.714,45.703,45.703
2012-06-20 11:14:00,45.719,45.719,45.707,45.716
2012-06-20 11:16:00,45.729,45.731,45.721,45.728
2012-06-20 11:18:00,45.727,45.728,45.718,45.725
2012-06-20 11:20:00,45.705,45.725,45.705,45.725
2012-06-20 11:22:00,45.711,45.718,45.711,45.714
2012-06-20 11:24:00,45.697,45.715,45.697,45.711
2012-06-20 11:26:00,45.708,45.714,45.703,45.706
2012-06-20 11:28:00,45.704,45.706,45.697,45.706
2012-06-20 11:30:00,45.743,45.743,45.713,45.713
2012-06-20 11:32:00,45.747,45.747,45.737,45.738
2012-06-20 11:34:00,45.735,45.747,45.731,45.747
2012-06-20 11:36:00,45.726,45.733,45.726,45.733
2012-06-20 11:38:00,45.724,45.74,45.724,45.736
2012-06-20 11:40:00,45.742,45.742,45.721,45.721
2012-06-20 11:42:00,45.744,45.744,45.733,45.733
2012-06-20 11:44:00,45.773,45.773,45.751,45.751
2012-06-20 11:46:00,45.758,45.773,45.758,45.773
2012-06-20 11:48:00,45.755,45.771,45.753,45.761
2012-06-20 11:50:00,45.728,45.758,45.728,45.758
2012-06-20 11:52:00,45.698,45.727,45.698,45.727
2012-06-20 11:54:00,45.681,45.702,45.681,45.693
2012-06-20 11:56:00,45.659,45.67,45.654,45.67
2012-06-20 11:58:00,45.678,45.678,45.652,45.652
2012-06-20 12:00:00,45.667,45.672,45.666,45.672
2012-06-20 12:02:00,45.652,45.671,45.652,45.671
2012-06-20 12:04:00,45.639,45.651,45.639,45.651
2012-06-20 12:06:00,45.634,45.643,45.634,45.636
2012-06-20 12:08:00,45.603,45.629,45.603,45.629
2012-06-20 12:10:00,45.625,45.625,45.613,45.613
2012-06-20 12:12:00,45.618,45.625,45.612,45.625
2012-06-20 12:14:00,45.621,45.621,45.61,45.62
2012-06-20 12:16:00,45.627,45.627,45.619,45.62
2012-06-20 12:18:00,45.622,45.622,45.605,45.62
2012-06-20 12:20:00,45.622,45.626,45.618,45.626
2012-06-20 12:22:00,45.622,45.636,45.622,45.627
2012-06-20 12:24:00,45.642,45.642,45.629,45.633
2012-06-20 12:26:00,45.626,45.647,45.626,45.645
2012-06-20 12:28:00,45.599,45.625,45.599,45.625
2012-06-20 12:30:00,45.554,45.598,45.538,45.552
2012-06-20 12:32:00,45.598,45.608,45.589,45.589
2012-06-20 12:34:00,45.594,45.594,45.537,45.548
2012-06-20 12:36:00,45.508,45.585,45.508,45.57
2012-06-20 12:38:00,45.583,45.583,45.524,45.563
2012-06-20 12:40:00,45.611,45.611,45.549,45.55
2012-06-20 12:42:00,45.53,45.607,45.53,45.607
2012-06-20 12:44:00,45.441,45.571,45.441,45.548
2012-06-20 12:46:00,45.433,45.443,45.357,45.419
2012-06-20 12:48:00,45.394,45.431,45.378,45.424
2012-06-20 12:50:00,45.444,45.483,45.421,45.421
2012-06-20 12:52:00,45.58,45.58,45.45,45.45
2012-06-20 12:54:00,45.433,45.551,45.433,45.551
2012-06-20 12:56:00,45.479,45.485,45.42,45.472
2012-06-20 12:58:00,45.353,45.461,45.353,45.461
2012-06-20 13:00:00,45.356,45.356,45.282,45.327
2012-06-20 13:02:00,45.353,45.365,45.258,45.365
2012-06-20 13:04:00,45.419,45.419,45.276,45.327
2012-06-20 13:06:00,45.452,45.457,45.402,45.402
2012-06-20 13:08:00,45.467,45.516,45.433,45.474
2012-06-20 13:10:00,45.379,45.464,45.379,45.442
2012-06-20 13:12:00,45.58,45.58,45.412,45.412
2012-06-20 13:14:00,45.51,45.602,45.507,45.602
2012-06-20 13:16:00,45.461,45.546,45.44,45.546
2012-06-20 13:18:00,45.329,45.428,45.329,45.423
2012-06-20 13:20:00,45.349,45.358,45.324,45.328
2012-06-20 13:22:00,45.341,45.38,45.291,45.38
