timestamp,close,high,low,open
2011-01-10 09:00:00,53.244,53.294,53.244,53.294
2011-01-10 09:02:00,53.192,53.246,53.192,53.246
2011-01-10 09:04:00,53.158,53.19,53.155,53.19
2011-01-10 09:06:00,53.167,53.187,53.155,53.155
2011-01-10 09:08:00,53.133,53.171,53.133,53.153
2011-01-10 09:10:00,53.063,53.105,53.063,53.105
2011-01-10 09:12:00,52.993,53.06,52.993,53.06
2011-01-10 09:14:00,53.011,53.011,52.978,53.004
2011-01-10 09:16:00,52.983,53.027,52.983,53.027
2011-01-10 09:18:00,52.914,52.965,52.914,52.965
2011-01-10 09:20:00,52.877,52.886,52.855,52.886
2011-01-10 09:22:00,52.863,52.867,52.851,52.853
2011-01-10 09:24:00,52.849,52.852,52.82,52.852
2011-01-10 09:26:00,52.874,52.874,52.833,52.847
2011-01-10 09:28:00,52.81,52.873,52.81,52.852
2011-01-10 09:30:00,52.901,52.901,52.821,52.821
2011-01-10 09:32:00,52.881,52.892,52.862,52.892
2011-01-10 09:34:00,52.867,52.904,52.862,52.904
2011-01-10 09:36:00,52.877,52.916,52.877,52.89
2011-01-10 09:38:00,52.829,52.886,52.829,52.873
2011-01-10 09:40:00,52.869,52.876,52.851,52.851
2011-01-10 09:42:00,52.893,52.893,52.87,52.879
2011-01-10 09:44:00,52.943,52.943,52.903,52.911
2011-01-10 09:46:00,52.945,52.959,52.945,52.955
2011-01-10 09:48:00,52.933,52.975,52.933,52.934
2011-01-10 09:50:00,52.968,52.968,52.948,52.948
2011-01-10 09:52:00,53.0,53.0,52.954,52.988
2011-01-10 09:54:00,52.983,53.014,52.983,53.009
2011-01-10 09:56:00,52.969,52.994,52.969,52.973
2011-01-10 09:58:00,53.007,53.007,52.971,52.98
2011-01-10 10:00:00,53.056,53.056,52.994,52.994
2011-01-10 10:02:00,53.057,53.057,53.017,53.043
2011-01-10 10:04:00,53.006,53.047,52.993,53.046
2011-01-10 10:06:00,52.984,53.009,52.982,53.009
2011-01-10 10:08:00,53.038,53.038,52.991,53.004
2011-01-10 10:10:00,53.016,53.035,53.006,53.035
2011-01-10 10:12:00,52.938,52.994,52.938,52.994
2011-01-10 10:14:00,52.941,52.951,52.915,52.95
2011-01-10 10:16:00,52.978,52.978,52.953,52.967
2011-01-10 10:18:00,53.023,53.027,52.992,52.992
2011-01-10 10:20:00,53.013,53.028,53.003,53.026
2011-01-10 10:22:00,53.002,53.01,52.977,53.01
2011-01-10 10:24:00,52.933,52.975,52.933,52.975
2011-01-10 10:26:00,52.988,52.988,52.926,52.926
2011-01-10 10:28:00,53.003,53.042,53.003,53.004
2011-01-10 10:30:00,53.049,53.053,53.028,53.028
2011-01-10 10:32:00,53.065,53.07,53.045,53.054
2011-01-10 10:34:00,53.1,53.1,53.049,53.049
2011-01-10 10:36:00,53.141,53.149,53.123,53.123
2011-01-10 10:38:00,53.155,53.155,53.118,53.146
2011-01-10 10:40:00,53.146,53.152,53.135,53.152
2011-01-10 10:42:00,53.146,53.153,53.131,53.153
2011-01-10 10:44:00,53.191,53.191,53.158,53.166
2011-01-10 10:46:00,53.189,53.2,53.189,53.192
2011-01-10 10:48:00,53.225,53.225,53.198,53.198
2011-01-10 10:50:00,53.229,53.229,53.207,53.216
2011-01-10 10:52:00,53.272,53.272,53.233,53.233
2011-01-10 10:54:00,53.286,53.317,53.269,53.286
2011-01-10 10:56:00,53.289,53.327,53.282,53.308
2011-01-10 10:58:00,53.432,53.432,53.332,53.332
2011-01-10 11:00:00,53.441,53.464,53.383,53.464
2011-01-10 11:02:00,53.408,53.47,53.408,53.47
2011-01-10 11:04:00,53.466,53.466,53.391,53.445
2011-01-10 11:06:00,53.382,53.426,53.382,53.426
2011-01-10 11:08:00,53.365,53.4,53.307,53.4
2011-01-10 11:10:00,53.418,53.437,53.384,53.409
2011-01-10 11:12:00,53.385,53.385,53.348,53.381
2011-01-10 11:14:00,53.328,53.429,53.328,53.429
2011-01-10 11:16:00,53.279,53.314,53.266,53.314
2011-01-10 11:18:00,53.264,53.27,53.254,53.27
2011-01-10 11:20:00,53.264,53.277,53.256,53.277
2011-01-10 11:22:00,53.237,53.27,53.232,53.27
2011-01-10 11:24:00,53.224,53.239,53.224,53.238
2011-01-10 11:26:00,53.281,53.281,53.237,53.237
2011-01-10 11:28:00,53.28,53.283,53.266,53.281
2011-01-10 11:30:00,53.291,53.301,53.282,53.282
2011-01-10 11:32:00,53.286,53.298,53.27,53.298
2011-01-10 11:34:00,53.28,53.302,53.28,53.302
2011-01-10 11:36:00,53.248,53.27,53.243,53.263
2011-01-10 11:38:00,53.266,53.266,53.249,53.252
2011-01-10 11:40:00,53.249,53.258,53.243,53.253
2011-01-10 11:42:00,53.239,53.257,53.233,53.257
2011-01-10 11:44:00,53.267,53.267,53.237,53.245
2011-01-10 11:46:00,53.253,53.253,53.23,53.251
2011-01-10 11:48:00,53.213,53.254,53.213,53.248
2011-01-10 11:50:00,53.208,53.218,53.199,53.218
2011-01-10 11:52:00,53.208,53.219,53.205,53.205
2011-01-10 11:54:00,53.148,53.197,53.148,53.197
2011-01-10 11:56:00,53.155,53.16,53.118,53.128
2011-01-10 11:58:00,53.127,53.146,53.127,53.141
2011-01-10 12:00:00,53.161,53.161,53.142,53.152
2011-01-10 12:02:00,53.17,53.17,53.145,53.145
2011-01-10 12:04:00,53.133,53.168,53.133,53.161
2011-01-10 12:06:00,53.175,53.175,53.134,53.156
2011-01-10 12:08:00,53.15,53.185,53.15,53.171
2011-01-10 12:10:00,53.098,53.144,53.098,53.144
2011-01-10 12:12:00,53.081,53.093,53.06,53.093
2011-01-10 12:14:00,53.14,53.14,53.099,53.099
2011-01-10 12:16:00,53.14,53.156,53.112,53.112
2011-01-10 12:18:00,53.152,53.152,53.11,53.117
2011-01-10 12:20:00,53.175,53.175,53.162,53.167
2011-01-10 12:22:00,53.167,53.197,53.167,53.186
2011-01-10 12:24:00,53.124,53.158,53.124,53.148
2011-01-10 12:26:00,53.092,53.15,53.092,53.15
2011-01-10 12:28:00,53.124,53.13,53.102,53.102
2011-01-10 12:30:00,53.084,53.105,53.071,53.105
2011-01-10 12:32:00,53.013,53.074,53.013,53.074
2011-01-10 12:34:00,53.002,53.023,52.987,52.987
2011-01-10 12:36:00,53.012,53.049,53.012,53.029
2011-01-10 12:38:00,53.03,53.03,53.004,53.012
2011-01-10 12:40:00,53.021,53.038,52.992,53.038
2011-01-10 12:42:00,53.062,53.062,53.027,53.04
