timestamp,close,high,low,open
2013-08-02 09:00:00,62.172,62.183,62.16,62.16
2013-08-02 09:02:00,62.147,62.194,62.147,62.194
2013-08-02 09:04:00,62.144,62.146,62.118,62.144
2013-08-02 09:06:00,62.155,62.163,62.142,62.163
2013-08-02 09:08:00,62.161,62.167,62.159,62.159
2013-08-02 09:10:00,62.142,62.164,62.136,62.16
2013-08-02 09:12:00,62.081,62.137,62.081,62.137
2013-08-02 09:14:00,62.083,62.121,62.083,62.095
2013-08-02 09:16:00,62.062,62.079,62.051,62.077
2013-08-02 09:18:00,62.066,62.088,62.066,62.088
2013-08-02 09:20:00,62.1,62.109,62.083,62.083
2013-08-02 09:22:00,62.074,62.113,62.068,62.113
2013-08-02 09:24:00,62.026,62.052,62.026,62.051
2013-08-02 09:26:00,61.949,62.011,61.949,62.011
2013-08-02 09:28:00,61.921,61.973,61.921,61.973
2013-08-02 09:30:00,61.903,61.918,61.893,61.895
2013-08-02 09:32:00,61.966,61.966,61.923,61.923
2013-08-02 09:34:00,62.037,62.037,61.986,61.986
2013-08-02 09:36:00,62.045,62.045,61.996,62.035
2013-08-02 09:38:00,62.035,62.057,62.035,62.053
2013-08-02 09:40:00,62.029,62.03,62.004,62.018
2013-08-02 09:42:00,62.071,62.094,62.045,62.045
2013-08-02 09:44:00,62.122,62.122,62.069,62.069
2013-08-02 09:46:00,62.089,62.136,62.089,62.124
2013-08-02 09:48:00,62.076,62.099,62.071,62.099
2013-08-02 09:50:00,62.113,62.113,62.059,62.059
2013-08-02 09:52:00,62.098,62.117,62.098,62.111
2013-08-02 09:54:00,62.087,62.112,62.064,62.09
2013-08-02 09:56:00,62.068,62.083,62.061,62.061
2013-08-02 09:58:00,62.053,62.081,62.053,62.071
2013-08-02 10:00:00,62.055,62.096,62.055,62.076
2013-08-02 10:02:00,62.108,62.126,62.073,62.073
2013-08-02 10:04:00,62.024,62.088,62.024,62.088
2013-08-02 10:06:00,61.989,62.027,61.989,62.015
2013-08-02 10:08:00,61.966,61.988,61.96,61.988
2013-08-02 10:10:00,61.934,61.95,61.911,61.944
2013-08-02 10:12:00,62.019,62.019,61.927,61.927
2013-08-02 10:14:00,62.037,62.054,62.018,62.018
2013-08-02 10:16:00,62.033,62.053,62.025,62.029
2013-08-02 10:18:00,62.024,62.055,62.024,62.041
2013-08-02 10:20:00,62.007,62.025,61.991,62.0
2013-08-02 10:22:00,62.061,62.061,61.996,62.013
2013-08-02 10:24:00,62.041,62.048,62.025,62.048
2013-08-02 10:26:00,62.015,62.021,61.998,62.015
2013-08-02 10:28:00,62.009,62.018,62.005,62.018
2013-08-02 10:30:00,61.97,62.027,61.97,62.027
2013-08-02 10:32:00,61.941,62.008,61.941,61.983
2013-08-02 10:34:00,61.911,61.939,61.911,61.939
2013-08-02 10:36:00,61.912,61.937,61.912,61.92
2013-08-02 10:38:00,61.917,61.93,61.907,61.913
2013-08-02 10:40:00,61.943,61.948,61.924,61.945
2013-08-02 10:42:00,61.962,61.973,61.949,61.967
2013-08-02 10:44:00,61.999,62.023,61.98,61.98
2013-08-02 10:46:00,62.067,62.067,62.008,62.008
2013-08-02 10:48:00,62.029,62.067,62.029,62.055
2013-08-02 10:50:00,62.023,62.023,61.987,62.012
2013-08-02 10:52:00,62.044,62.062,62.012,62.012
2013-08-02 10:54:00,62.018,62.036,62.008,62.036
2013-08-02 10:56:00,62.015,62.048,62.015,62.019
2013-08-02 10:58:00,62.033,62.05,62.019,62.028
2013-08-02 11:00:00,62.038,62.049,62.017,62.049
2013-08-02 11:02:00,62.013,62.038,62.008,62.038
2013-08-02 11:04:00,62.01,62.038,61.996,62.016
2013-08-02 11:06:00,62.046,62.069,62.027,62.027
2013-08-02 11:08:00,62.063,62.073,62.041,62.073
2013-08-02 11:10:00,62.03,62.082,62.03,62.059
2013-08-02 11:12:00,62.05,62.052,62.009,62.009
2013-08-02 11:14:00,62.012,62.039,62.012,62.039
2013-08-02 11:16:00,62.004,62.033,62.0,62.011
2013-08-02 11:18:00,61.929,61.998,61.929,61.998
2013-08-02 11:20:00,61.968,61.968,61.936,61.95
2013-08-02 11:22:00,61.886,61.947,61.886,61.947
2013-08-02 11:24:00,61.891,61.92,61.872,61.872
2013-08-02 11:26:00,61.886,61.898,61.882,61.883
2013-08-02 11:28:00,61.86,61.915,61.86,61.889
2013-08-02 11:30:00,61.83,61.849,61.802,61.835
2013-08-02 11:32:00,61.818,61.857,61.8,61.857
2013-08-02 11:34:00,61.821,61.835,61.812,61.825
2013-08-02 11:36:00,61.857,61.878,61.826,61.826
2013-08-02 11:38:00,61.877,61.877,61.847,61.855
2013-08-02 11:40:00,61.832,61.857,61.832,61.857
2013-08-02 11:42:00,61.885,61.885,61.825,61.829
2013-08-02 11:44:00,61.927,61.927,61.898,61.908
2013-08-02 11:46:00,61.971,61.971,61.906,61.916
2013-08-02 11:48:00,61.947,61.955,61.926,61.955
2013-08-02 11:50:00,61.943,61.958,61.934,61.955
2013-08-02 11:52:00,61.913,61.954,61.913,61.954
2013-08-02 11:54:00,61.968,61.968,61.922,61.929
2013-08-02 11:56:00,61.993,62.002,61.969,61.969
2013-08-02 11:58:00,62.01,62.01,61.969,61.976
2013-08-02 12:00:00,62.021,62.027,62.01,62.027
2013-08-02 12:02:00,62.015,62.051,62.015,62.016
2013-08-02 12:04:00,62.053,62.053,62.017,62.024
2013-08-02 12:06:00,62.136,62.136,62.071,62.071
2013-08-02 12:08:00,62.137,62.145,62.109,62.119
2013-08-02 12:10:00,62.184,62.184,62.164,62.164
2013-08-02 12:12:00,62.165,62.216,62.165,62.202
2013-08-02 12:14:00,62.174,62.209,62.168,62.168
2013-08-02 12:16:00,62.202,62.21,62.162,62.162
2013-08-02 12:18:00,62.28,62.28,62.223,62.223
2013-08-02 12:20:00,62.325,62.328,62.279,62.279
2013-08-02 12:22:00,62.277,62.322,62.264,62.322
2013-08-02 12:24:00,62.318,62.336,62.287,62.287
2013-08-02 12:26:00,62.345,62.345,62.332,62.332
2013-08-02 12:28:00,62.315,62.342,62.315,62.326
2013-08-02 12:30:00,62.32,62.364,62.32,62.338
2013-08-02 12:32:00,62.287,62.34,62.287,62.334
2013-08-02 12:34:00,62.248,62.288,62.248,62.278
2013-08-02 12:36:00,62.201,62.243,62.201,62.224
2013-08-02 12:38:00,62.172,62.201,62.172,62.189
2013-08-02 12:40:00,62.189,62.21,62.172,62.172
2013-08-02 12:42:00,62.177,62.202,62.167,62.167
2013-08-02 12:44:00,62.233,62.242,62.194,62.194
2013-08-02 12:46:00,62.231,62.257,62.231,62.257
2013-08-02 12:48:00,62.254,62.254,62.21,62.217
2013-08-02 12:50:00,62.252,62.261,62.236,62.236
2013-08-02 12:52:00,62.243,62.243,62.227,62.227
2013-08-02 12:54:00,62.293,62.293,62.257,62.257
2013-08-02 12:56:00,62.254,62.311,62.245,62.311
2013-08-02 12:58:00,62.192,62.243,62.192,62.243
2013-08-02 13:00:00,62.169,62.186,62.161,62.186
2013-08-02 13:02:00,62.136,62.181,62.136,62.154
2013-08-02 13:04:00,62.083,62.128,62.083,62.128
2013-08-02 13:06:00,62.023,62.082,62.023,62.082
2013-08-02 13:08:00,62.007,62.015,62.001,62.007
2013-08-02 13:10:00,62.062,62.062,61.985,61.985
2013-08-02 13:12:00,62.069,62.074,62.049,62.053
2013-08-02 13:14:00,62.093,62.112,62.063,62.063
2013-08-02 13:16:00,62.054,62.073,62.05,62.073
2013-08-02 13:18:00,62.051,62.051,62.018,62.04
2013-08-02 13:20:00,62.096,62.099,62.071,62.071
2013-08-02 13:22:00,62.161,62.161,62.114,62.114
2013-08-02 13:24:00,62.149,62.183,62.149,62.169
2013-08-02 13:26:00,62.113,62.138,62.113,62.138
2013-08-02 13:28:00,62.139,62.157,62.111,62.111
2013-08-02 13:30:00,62.196,62.209,62.16,62.16
2013-08-02 13:32:00,62.212,62.212,62.189,62.189
2013-08-02 13:34:00,62.196,62.214,62.191,62.199
2013-08-02 13:36:00,62.125,62.19,62.125,62.19
2013-08-02 13:38:00,62.138,62.16,62.131,62.131
2013-08-02 13:40:00,62.137,62.159,62.133,62.133
2013-08-02 13:42:00,62.125,62.139,62.097,62.139
2013-08-02 13:44:00,62.102,62.103,62.072,62.103
2013-08-02 13:46:00,62.081,62.106,62.08,62.106
2013-08-02 13:48:00,62.086,62.116,62.086,62.097
2013-08-02 13:50:00,62.04,62.074,62.04,62.074
2013-08-02 13:52:00,62.005,62.02,61.995,62.02
2013-08-02 13:54:00,62.024,62.03,62.011,62.011
2013-08-02 13:56:00,61.998,62.019,61.973,62.019
2013-08-02 13:58:00,61.998,61.999,61.978,61.993
2013-08-02 14:00:00,62.009,62.031,62.009,62.014
2013-08-02 14:02:00,62.049,62.049,62.008,62.028
2013-08-02 14:04:00,62.079,62.092,62.057,62.057
2013-08-02 14:06:00,62.129,62.129,62.097,62.098
2013-08-02 14:08:00,62.117,62.135,62.092,62.135
