timestamp,close,high,low,open
2012-02-07 09:00:00,49.428,49.479,49.428,49.461
2012-02-07 09:02:00,49.413,49.427,49.396,49.427
2012-02-07 09:04:00,49.403,49.403,49.378,49.397
2012-02-07 09:06:00,49.443,49.455,49.423,49.424
2012-02-07 09:08:00,49.446,49.448,49.426,49.448
2012-02-07 09:10:00,49.464,49.487,49.452,49.452
2012-02-07 09:12:00,49.399,49.448,49.399,49.441
2012-02-07 09:14:00,49.406,49.424,49.404,49.404
2012-02-07 09:16:00,49.408,49.43,49.393,49.43
2012-02-07 09:18:00,49.42,49.42,49.394,49.406
2012-02-07 09:20:00,49.439,49.439,49.417,49.427
2012-02-07 09:22:00,49.455,49.468,49.452,49.452
2012-02-07 09:24:00,49.438,49.461,49.428,49.461
2012-02-07 09:26:00,49.395,49.435,49.395,49.435
2012-02-07 09:28:00,49.373,49.397,49.373,49.397
2012-02-07 09:30:00,49.398,49.418,49.366,49.366
2012-02-07 09:32:00,49.337,49.424,49.337,49.424
2012-02-07 09:34:00,49.419,49.419,49.357,49.357
2012-02-07 09:36:00,49.413,49.422,49.399,49.399
2012-02-07 09:38:00,49.363,49.407,49.363,49.407
2012-02-07 09:40:00,49.302,49.347,49.302,49.347
2012-02-07 09:42:00,49.28,49.287,49.27,49.287
2012-02-07 09:44:00,49.276,49.302,49.276,49.286
2012-02-07 09:46:00,49.224,49.251,49.224,49.251
2012-02-07 09:48:00,49.182,49.205,49.18,49.205
2012-02-07 09:50:00,49.163,49.165,49.132,49.165
2012-02-07 09:52:00,49.174,49.196,49.174,49.183
2012-02-07 09:54:00,49.155,49.162,49.136,49.162
2012-02-07 09:56:00,49.097,49.129,49.086,49.129
2012-02-07 09:58:00,49.043,49.087,49.043,49.087
2012-02-07 10:00:00,49.048,49.052,49.017,49.052
2012-02-07 10:02:00,49.028,49.037,48.988,49.037
2012-02-07 10:04:00,49.018,49.021,48.994,49.02
2012-02-07 10:06:00,48.995,49.003,48.979,49.001
2012-02-07 10:08:00,48.962,49.007,48.962,49.007
2012-02-07 10:10:00,48.967,48.967,48.948,48.958
2012-02-07 10:12:00,48.987,48.987,48.946,48.946
2012-02-07 10:14:00,49.015,49.015,48.968,48.968
2012-02-07 10:16:00,49.047,49.051,49.014,49.038
2012-02-07 10:18:00,49.095,49.095,49.049,49.055
2012-02-07 10:20:00,49.061,49.099,49.061,49.099
2012-02-07 10:22:00,49.077,49.077,49.037,49.044
2012-02-07 10:24:00,49.158,49.158,49.097,49.097
2012-02-07 10:26:00,49.193,49.193,49.167,49.167
