timestamp,close,high,low,open
2012-12-21 09:00:00,51.808,51.814,51.797,51.806
2012-12-21 09:02:00,51.841,51.841,51.811,51.811
2012-12-21 09:04:00,51.847,51.847,51.838,51.838
2012-12-21 09:06:00,51.849,51.857,51.846,51.846
2012-12-21 09:08:00,51.867,51.867,51.84,51.84
2012-12-21 09:10:00,51.883,51.894,51.878,51.878
2012-12-21 09:12:00,51.891,51.897,51.887,51.892
2012-12-21 09:14:00,51.895,51.897,51.886,51.891
2012-12-21 09:16:00,51.87,51.883,51.87,51.883
2012-12-21 09:18:00,51.856,51.875,51.856,51.875
2012-12-21 09:20:00,51.841,51.848,51.83,51.848
2012-12-21 09:22:00,51.846,51.846,51.83,51.832
2012-12-21 09:24:00,51.844,51.846,51.835,51.846
2012-12-21 09:26:00,51.858,51.864,51.842,51.842
2012-12-21 09:28:00,51.873,51.874,51.863,51.863
2012-12-21 09:30:00,51.893,51.899,51.88,51.88
2012-12-21 09:32:00,51.903,51.916,51.898,51.898
2012-12-21 09:34:00,51.905,51.917,51.905,51.908
2012-12-21 09:36:00,51.863,51.896,51.863,51.896
2012-12-21 09:38:00,51.875,51.875,51.854,51.854
2012-12-21 09:40:00,51.884,51.884,51.87,51.877
2012-12-21 09:42:00,51.902,51.902,51.88,51.884
2012-12-21 09:44:00,51.891,51.905,51.891,51.904
2012-12-21 09:46:00,51.902,51.902,51.891,51.892
2012-12-21 09:48:00,51.909,51.919,51.903,51.903
2012-12-21 09:50:00,51.909,51.92,51.909,51.91
2012-12-21 09:52:00,51.927,51.927,51.908,51.912
2012-12-21 09:54:00,51.928,51.944,51.928,51.933
2012-12-21 09:56:00,51.934,51.949,51.934,51.937
2012-12-21 09:58:00,51.924,51.931,51.912,51.931
2012-12-21 10:00:00,51.907,51.932,51.907,51.932
2012-12-21 10:02:00,51.866,51.898,51.866,51.898
2012-12-21 10:04:00,51.864,51.864,51.851,51.858
2012-12-21 10:06:00,51.868,51.875,51.865,51.874
2012-12-21 10:08:00,51.873,51.875,51.86,51.86
2012-12-21 10:10:00,51.873,51.885,51.873,51.884
2012-12-21 10:12:00,51.851,51.875,51.851,51.875
2012-12-21 10:14:00,51.865,51.865,51.839,51.849
2012-12-21 10:16:00,51.868,51.868,51.85,51.853
2012-12-21 10:18:00,51.86,51.867,51.855,51.863
2012-12-21 10:20:00,51.858,51.862,51.856,51.859
2012-12-21 10:22:00,51.882,51.882,51.866,51.866
2012-12-21 10:24:00,51.867,51.892,51.867,51.892
2012-12-21 10:26:00,51.872,51.891,51.872,51.876
2012-12-21 10:28:00,51.862,51.863,51.851,51.862
2012-12-21 10:30:00,51.878,51.887,51.869,51.869
2012-12-21 10:32:00,51.894,51.894,51.879,51.887
2012-12-21 10:34:00,51.879,51.884,51.879,51.882
2012-12-21 10:36:00,51.876,51.876,51.867,51.867
2012-12-21 10:38:00,51.901,51.901,51.886,51.887
2012-12-21 10:40:00,51.919,51.919,51.9,51.909
2012-12-21 10:42:00,51.922,51.922,51.914,51.917
2012-12-21 10:44:00,51.901,51.927,51.901,51.927
2012-12-21 10:46:00,51.896,51.902,51.891,51.892
2012-12-21 10:48:00,51.905,51.907,51.894,51.896
2012-12-21 10:50:00,51.909,51.909,51.895,51.9
