timestamp,close,high,low,open
2011-03-18 09:00:00,53.882,53.903,53.852,53.903
2011-03-18 09:02:00,53.846,54.258,53.846,54.052
2011-03-18 09:04:00,53.867,53.883,53.829,53.883
2011-03-18 09:06:00,53.842,53.877,53.842,53.856
2011-03-18 09:08:00,53.759,53.829,53.759,53.829
2011-03-18 09:10:00,53.855,53.855,53.779,53.779
2011-03-18 09:12:00,53.843,53.843,53.812,53.828
2011-03-18 09:14:00,53.779,53.821,53.753,53.821
2011-03-18 09:16:00,53.799,53.829,53.784,53.784
2011-03-18 09:18:00,53.741,53.78,53.741,53.78
2011-03-18 09:20:00,53.721,53.777,53.721,53.777
2011-03-18 09:22:00,53.765,53.765,53.713,53.713
2011-03-18 09:24:00,53.86,53.86,53.789,53.789
2011-03-18 09:26:00,53.892,54.075,53.88,53.881
2011-03-18 09:28:00,53.833,53.869,53.803,53.869
2011-03-18 09:30:00,53.799,53.867,53.799,53.855
2011-03-18 09:32:00,53.772,53.82,53.762,53.762
2011-03-18 09:34:00,53.803,53.803,53.751,53.751
2011-03-18 09:36:00,53.792,53.837,53.789,53.837
2011-03-18 09:38:00,53.803,53.812,53.771,53.795
2011-03-18 09:40:00,53.724,53.795,53.724,53.775
2011-03-18 09:42:00,53.775,53.775,53.715,53.736
2011-03-18 09:44:00,53.741,53.748,53.714,53.748
2011-03-18 09:46:00,53.746,53.781,53.746,53.761
2011-03-18 09:48:00,53.803,53.803,53.726,53.747
2011-03-18 09:50:00,53.817,53.843,53.811,53.831
2011-03-18 09:52:00,53.777,53.812,53.777,53.786
2011-03-18 09:54:00,53.848,53.848,53.801,53.811
2011-03-18 09:56:00,53.829,53.829,53.788,53.813
2011-03-18 09:58:00,53.821,53.861,53.821,53.844
2011-03-18 10:00:00,53.776,53.81,53.776,53.81
2011-03-18 10:02:00,53.753,53.81,53.753,53.798
2011-03-18 10:04:00,53.678,53.734,53.649,53.734
2011-03-18 10:06:00,53.634,53.678,53.634,53.658
2011-03-18 10:08:00,53.646,53.666,53.624,53.666
2011-03-18 10:10:00,53.646,53.717,53.646,53.677
2011-03-18 10:12:00,53.709,53.713,53.66,53.66
2011-03-18 10:14:00,53.689,53.689,53.654,53.673
2011-03-18 10:16:00,53.69,53.717,53.675,53.717
2011-03-18 10:18:00,53.628,53.666,53.61,53.666
2011-03-18 10:20:00,53.677,53.677,53.606,53.606
2011-03-18 10:22:00,53.688,53.726,53.688,53.714
2011-03-18 10:24:00,53.688,53.716,53.679,53.692
2011-03-18 10:26:00,53.698,53.706,53.679,53.706
2011-03-18 10:28:00,53.651,53.686,53.631,53.686
2011-03-18 10:30:00,53.662,53.662,53.628,53.654
