timestamp,close,high,low,open
2013-07-25 09:00:00,59.73,59.74,59.725,59.74
2013-07-25 09:02:00,59.729,59.741,59.729,59.729
2013-07-25 09:04:00,59.741,59.741,59.727,59.74
2013-07-25 09:06:00,59.743,59.744,59.742,59.742
2013-07-25 09:08:00,59.744,59.745,59.744,59.744
2013-07-25 09:10:00,59.745,59.745,59.744,59.745
2013-07-25 09:12:00,59.743,59.745,59.743,59.745
2013-07-25 09:14:00,59.747,59.747,59.742,59.742
2013-07-25 09:16:00,59.746,59.747,59.746,59.746
2013-07-25 09:18:00,59.745,59.746,59.744,59.744
2013-07-25 09:20:00,59.732,59.743,59.732,59.743
2013-07-25 09:22:00,59.733,59.741,59.729,59.733
2013-07-25 09:24:00,59.742,59.742,59.74,59.74
2013-07-25 09:26:00,59.742,59.744,59.742,59.743
2013-07-25 09:28:00,59.704,59.74,59.702,59.74
2013-07-25 09:30:00,59.674,59.712,59.674,59.71
2013-07-25 09:32:00,59.734,59.734,59.712,59.712
2013-07-25 09:34:00,59.741,59.742,59.734,59.734
2013-07-25 09:36:00,59.744,59.744,59.741,59.741
2013-07-25 09:38:00,59.746,59.746,59.743,59.743
2013-07-25 09:40:00,59.745,59.747,59.745,59.746
2013-07-25 09:42:00,59.745,59.745,59.743,59.745
2013-07-25 09:44:00,59.744,59.745,59.744,59.744
2013-07-25 09:46:00,59.743,59.744,59.743,59.744
2013-07-25 09:48:00,59.743,59.743,59.742,59.742
2013-07-25 09:50:00,59.74,59.741,59.736,59.741
2013-07-25 09:52:00,59.74,59.74,59.721,59.732
2013-07-25 09:54:00,59.735,59.742,59.735,59.741
2013-07-25 09:56:00,59.74,59.74,59.729,59.74
2013-07-25 09:58:00,59.703,59.739,59.703,59.739
2013-07-25 10:00:00,59.688,59.707,59.672,59.706
2013-07-25 10:02:00,59.717,59.717,59.686,59.699
2013-07-25 10:04:00,59.74,59.741,59.727,59.727
2013-07-25 10:06:00,59.674,59.73,59.674,59.73
2013-07-25 10:08:00,59.711,59.728,59.694,59.704
2013-07-25 10:10:00,59.698,59.726,59.698,59.726
2013-07-25 10:12:00,59.737,59.737,59.712,59.714
2013-07-25 10:14:00,59.672,59.74,59.672,59.74
2013-07-25 10:16:00,59.726,59.734,59.698,59.698
2013-07-25 10:18:00,59.683,59.713,59.681,59.713
2013-07-25 10:20:00,59.7,59.713,59.63,59.713
2013-07-25 10:22:00,59.705,59.705,59.667,59.7
2013-07-25 10:24:00,59.728,59.728,59.7,59.716
2013-07-25 10:26:00,59.73,59.73,59.693,59.713
2013-07-25 10:28:00,59.742,59.742,59.741,59.741
2013-07-25 10:30:00,59.744,59.744,59.742,59.743
2013-07-25 10:32:00,59.744,59.745,59.743,59.745
2013-07-25 10:34:00,59.745,59.745,59.744,59.745
2013-07-25 10:36:00,59.744,59.746,59.744,59.745
2013-07-25 10:38:00,59.745,59.745,59.744,59.744
2013-07-25 10:40:00,59.742,59.745,59.742,59.745
2013-07-25 10:42:00,59.725,59.74,59.718,59.74
2013-07-25 10:44:00,59.74,59.74,59.711,59.712
2013-07-25 10:46:00,59.741,59.741,59.734,59.734
2013-07-25 10:48:00,59.742,59.742,59.741,59.742
2013-07-25 10:50:00,59.744,59.745,59.743,59.743
2013-07-25 10:52:00,59.746,59.746,59.745,59.745
2013-07-25 10:54:00,59.746,59.746,59.745,59.746
2013-07-25 10:56:00,59.744,59.746,59.744,59.746
2013-07-25 10:58:00,59.746,59.747,59.745,59.745
2013-07-25 11:00:00,59.745,59.746,59.745,59.746
2013-07-25 11:02:00,59.742,59.743,59.742,59.743
2013-07-25 11:04:00,59.74,59.741,59.731,59.741
2013-07-25 11:06:00,59.691,59.729,59.691,59.729
2013-07-25 11:08:00,59.683,59.72,59.645,59.719
2013-07-25 11:10:00,59.718,59.725,59.675,59.675
2013-07-25 11:12:00,59.673,59.715,59.644,59.715
2013-07-25 11:14:00,59.635,59.669,59.623,59.626
2013-07-25 11:16:00,59.662,59.693,59.632,59.632
2013-07-25 11:18:00,59.676,59.676,59.629,59.631
2013-07-25 11:20:00,59.606,59.647,59.579,59.647
2013-07-25 11:22:00,59.549,59.583,59.549,59.583
2013-07-25 11:24:00,59.44,59.505,59.44,59.502
2013-07-25 11:26:00,59.516,59.516,59.436,59.436
2013-07-25 11:28:00,59.499,59.499,59.444,59.472
2013-07-25 11:30:00,59.544,59.578,59.531,59.539
2013-07-25 11:32:00,59.444,59.532,59.444,59.532
2013-07-25 11:34:00,59.449,59.475,59.429,59.475
2013-07-25 11:36:00,59.472,59.485,59.455,59.485
2013-07-25 11:38:00,59.452,59.479,59.416,59.444
2013-07-25 11:40:00,59.421,59.421,59.4,59.414
2013-07-25 11:42:00,59.449,59.462,59.406,59.42
2013-07-25 11:44:00,59.444,59.479,59.42,59.479
2013-07-25 11:46:00,59.512,59.512,59.43,59.484
2013-07-25 11:48:00,59.555,59.555,59.464,59.48
2013-07-25 11:50:00,59.506,59.524,59.473,59.509
2013-07-25 11:52:00,59.491,59.558,59.491,59.538
2013-07-25 11:54:00,59.422,59.507,59.422,59.498
2013-07-25 11:56:00,59.522,59.522,59.452,59.452
2013-07-25 11:58:00,59.525,59.554,59.48,59.514
2013-07-25 12:00:00,59.554,59.554,59.512,59.537
2013-07-25 12:02:00,59.608,59.608,59.539,59.539
2013-07-25 12:04:00,59.588,59.629,59.588,59.629
2013-07-25 12:06:00,59.604,59.609,59.562,59.576
2013-07-25 12:08:00,59.573,59.573,59.541,59.571
2013-07-25 12:10:00,59.625,59.625,59.546,59.546
2013-07-25 12:12:00,59.651,59.661,59.604,59.648
2013-07-25 12:14:00,59.601,59.644,59.601,59.644
2013-07-25 12:16:00,59.637,59.675,59.637,59.644
2013-07-25 12:18:00,59.494,59.599,59.494,59.599
2013-07-25 12:20:00,59.511,59.542,59.501,59.501
2013-07-25 12:22:00,59.512,59.562,59.512,59.535
2013-07-25 12:24:00,59.492,59.532,59.466,59.476
2013-07-25 12:26:00,59.49,59.537,59.478,59.478
2013-07-25 12:28:00,59.375,59.493,59.375,59.493
2013-07-25 12:30:00,59.379,59.404,59.354,59.401
2013-07-25 12:32:00,59.331,59.407,59.331,59.395
2013-07-25 12:34:00,59.272,59.325,59.25,59.325
2013-07-25 12:36:00,59.363,59.363,59.303,59.303
2013-07-25 12:38:00,59.329,59.391,59.329,59.345
2013-07-25 12:40:00,59.3,59.315,59.273,59.303
2013-07-25 12:42:00,59.352,59.352,59.264,59.264
2013-07-25 12:44:00,59.46,59.46,59.328,59.328
2013-07-25 12:46:00,59.479,59.51,59.438,59.438
2013-07-25 12:48:00,59.513,59.521,59.484,59.484
2013-07-25 12:50:00,59.563,59.563,59.515,59.558
2013-07-25 12:52:00,59.647,59.647,59.533,59.533
2013-07-25 12:54:00,59.651,59.693,59.647,59.656
2013-07-25 12:56:00,59.712,59.718,59.644,59.644
2013-07-25 12:58:00,59.717,59.717,59.678,59.678
2013-07-25 13:00:00,59.729,59.729,59.685,59.685
2013-07-25 13:02:00,59.683,59.726,59.675,59.723
2013-07-25 13:04:00,59.632,59.701,59.632,59.701
2013-07-25 13:06:00,59.67,59.67,59.625,59.625
2013-07-25 13:08:00,59.611,59.688,59.611,59.688
2013-07-25 13:10:00,59.537,59.611,59.537,59.605
2013-07-25 13:12:00,59.598,59.605,59.527,59.527
2013-07-25 13:14:00,59.604,59.664,59.604,59.626
2013-07-25 13:16:00,59.668,59.67,59.589,59.624
2013-07-25 13:18:00,59.716,59.716,59.649,59.649
2013-07-25 13:20:00,59.714,59.721,59.711,59.716
2013-07-25 13:22:00,59.733,59.735,59.711,59.711
2013-07-25 13:24:00,59.724,59.74,59.724,59.74
2013-07-25 13:26:00,59.71,59.717,59.667,59.717
2013-07-25 13:28:00,59.722,59.735,59.717,59.726
2013-07-25 13:30:00,59.742,59.742,59.727,59.727
2013-07-25 13:32:00,59.741,59.742,59.74,59.741
2013-07-25 13:34:00,59.743,59.744,59.741,59.741
2013-07-25 13:36:00,59.741,59.742,59.74,59.742
2013-07-25 13:38:00,59.728,59.74,59.714,59.73
2013-07-25 13:40:00,59.742,59.742,59.74,59.74
