timestamp,close,high,low,open
2010-09-20 09:00:00,47.424,47.452,47.424,47.448
2010-09-20 09:02:00,47.418,47.42,47.408,47.409
2010-09-20 09:04:00,47.41,47.418,47.405,47.415
2010-09-20 09:06:00,47.432,47.435,47.413,47.417
2010-09-20 09:08:00,47.437,47.458,47.437,47.438
2010-09-20 09:10:00,47.444,47.444,47.432,47.433
2010-09-20 09:12:00,47.422,47.453,47.422,47.453
2010-09-20 09:14:00,47.411,47.435,47.411,47.432
2010-09-20 09:16:00,47.369,47.399,47.369,47.399
2010-09-20 09:18:00,47.367,47.393,47.367,47.379
2010-09-20 09:20:00,47.353,47.385,47.353,47.377
2010-09-20 09:22:00,47.35,47.35,47.336,47.346
2010-09-20 09:24:00,47.365,47.365,47.34,47.358
2010-09-20 09:26:00,47.355,47.367,47.355,47.367
2010-09-20 09:28:00,47.358,47.363,47.358,47.362
2010-09-20 09:30:00,47.365,47.365,47.335,47.346
2010-09-20 09:32:00,47.358,47.36,47.352,47.357
2010-09-20 09:34:00,47.394,47.394,47.363,47.372
2010-09-20 09:36:00,47.403,47.403,47.382,47.382
2010-09-20 09:38:00,47.37,47.396,47.37,47.39
2010-09-20 09:40:00,47.361,47.372,47.355,47.36
2010-09-20 09:42:00,47.349,47.365,47.349,47.356
2010-09-20 09:44:00,47.336,47.347,47.336,47.347
2010-09-20 09:46:00,47.3,47.345,47.3,47.345
2010-09-20 09:48:00,47.32,47.331,47.3,47.3
2010-09-20 09:50:00,47.302,47.317,47.302,47.316
2010-09-20 09:52:00,47.298,47.315,47.292,47.315
2010-09-20 09:54:00,47.268,47.293,47.268,47.293
2010-09-20 09:56:00,47.297,47.297,47.263,47.263
2010-09-20 09:58:00,47.303,47.308,47.293,47.306
2010-09-20 10:00:00,47.317,47.317,47.302,47.307
2010-09-20 10:02:00,47.297,47.306,47.288,47.306
2010-09-20 10:04:00,47.303,47.303,47.288,47.289
2010-09-20 10:06:00,47.289,47.308,47.289,47.308
2010-09-20 10:08:00,47.306,47.306,47.282,47.288
2010-09-20 10:10:00,47.309,47.32,47.305,47.305
2010-09-20 10:12:00,47.324,47.324,47.316,47.316
2010-09-20 10:14:00,47.352,47.363,47.336,47.336
2010-09-20 10:16:00,47.355,47.358,47.345,47.345
2010-09-20 10:18:00,47.351,47.374,47.351,47.364
2010-09-20 10:20:00,47.362,47.362,47.344,47.351
2010-09-20 10:22:00,47.393,47.393,47.366,47.366
2010-09-20 10:24:00,47.382,47.393,47.382,47.39
2010-09-20 10:26:00,47.368,47.375,47.36,47.372
2010-09-20 10:28:00,47.341,47.355,47.341,47.355
2010-09-20 10:30:00,47.347,47.361,47.347,47.353
2010-09-20 10:32:00,47.365,47.376,47.363,47.363
2010-09-20 10:34:00,47.339,47.364,47.339,47.36
2010-09-20 10:36:00,47.326,47.334,47.319,47.328
2010-09-20 10:38:00,47.327,47.327,47.312,47.319
2010-09-20 10:40:00,47.334,47.341,47.326,47.333
2010-09-20 10:42:00,47.344,47.344,47.334,47.335
2010-09-20 10:44:00,47.347,47.362,47.338,47.355
2010-09-20 10:46:00,47.35,47.368,47.35,47.358
2010-09-20 10:48:00,47.35,47.368,47.35,47.356
2010-09-20 10:50:00,47.345,47.361,47.345,47.347
2010-09-20 10:52:00,47.356,47.369,47.349,47.356
2010-09-20 10:54:00,47.367,47.372,47.352,47.352
2010-09-20 10:56:00,47.363,47.368,47.355,47.355
2010-09-20 10:58:00,47.371,47.371,47.356,47.369
2010-09-20 11:00:00,47.35,47.367,47.35,47.362
2010-09-20 11:02:00,47.346,47.35,47.336,47.35
2010-09-20 11:04:00,47.351,47.359,47.34,47.349
2010-09-20 11:06:00,47.367,47.367,47.356,47.362
2010-09-20 11:08:00,47.383,47.383,47.359,47.359
2010-09-20 11:10:00,47.377,47.377,47.364,47.373
2010-09-20 11:12:00,47.385,47.393,47.384,47.384
2010-09-20 11:14:00,47.379,47.396,47.379,47.392
2010-09-20 11:16:00,47.403,47.403,47.374,47.374
2010-09-20 11:18:00,47.382,47.393,47.374,47.393
2010-09-20 11:20:00,47.376,47.384,47.37,47.384
2010-09-20 11:22:00,47.373,47.374,47.361,47.365
2010-09-20 11:24:00,47.394,47.394,47.368,47.368
2010-09-20 11:26:00,47.349,47.391,47.349,47.391
2010-09-20 11:28:00,47.345,47.347,47.341,47.347
2010-09-20 11:30:00,47.371,47.371,47.341,47.341
