timestamp,close,high,low,open
2012-05-03 09:00:00,47.897,47.906,47.897,47.903
2012-05-03 09:02:00,47.905,47.905,47.887,47.889
2012-05-03 09:04:00,47.909,47.909,47.907,47.907
2012-05-03 09:06:00,47.915,47.915,47.911,47.911
2012-05-03 09:08:00,47.915,47.917,47.914,47.914
2012-05-03 09:10:00,47.903,47.913,47.903,47.913
2012-05-03 09:12:00,47.905,47.909,47.905,47.906
2012-05-03 09:14:00,47.904,47.904,47.887,47.899
2012-05-03 09:16:00,47.909,47.909,47.891,47.891
2012-05-03 09:18:00,47.914,47.914,47.907,47.91
2012-05-03 09:20:00,47.92,47.92,47.912,47.912
2012-05-03 09:22:00,47.916,47.921,47.916,47.921
2012-05-03 09:24:00,47.915,47.921,47.915,47.918
2012-05-03 09:26:00,47.908,47.911,47.906,47.911
2012-05-03 09:28:00,47.908,47.908,47.907,47.907
2012-05-03 09:30:00,47.904,47.907,47.904,47.905
2012-05-03 09:32:00,47.911,47.911,47.904,47.904
2012-05-03 09:34:00,47.889,47.91,47.889,47.91
2012-05-03 09:36:00,47.908,47.908,47.897,47.904
2012-05-03 09:38:00,47.885,47.906,47.885,47.906
2012-05-03 09:40:00,47.906,47.906,47.884,47.884
2012-05-03 09:42:00,47.9,47.906,47.9,47.902
2012-05-03 09:44:00,47.905,47.907,47.882,47.882
2012-05-03 09:46:00,47.908,47.911,47.906,47.906
2012-05-03 09:48:00,47.905,47.909,47.905,47.907
2012-05-03 09:50:00,47.907,47.907,47.904,47.905
2012-05-03 09:52:00,47.906,47.906,47.901,47.905
2012-05-03 09:54:00,47.907,47.911,47.907,47.908
2012-05-03 09:56:00,47.907,47.907,47.905,47.907
2012-05-03 09:58:00,47.908,47.908,47.905,47.907
2012-05-03 10:00:00,47.911,47.911,47.905,47.905
2012-05-03 10:02:00,47.91,47.913,47.908,47.909
2012-05-03 10:04:00,47.911,47.911,47.908,47.909
2012-05-03 10:06:00,47.916,47.916,47.91,47.913
2012-05-03 10:08:00,47.915,47.917,47.912,47.917
