timestamp,close,high,low,open
2013-07-19 09:00:00,57.732,57.743,57.56,57.72
2013-07-19 09:02:00,57.781,57.781,57.748,57.748
2013-07-19 09:04:00,57.846,57.846,57.806,57.806
2013-07-19 09:06:00,57.82,57.861,57.82,57.861
2013-07-19 09:08:00,57.834,57.864,57.816,57.816
2013-07-19 09:10:00,57.881,57.881,57.85,57.85
2013-07-19 09:12:00,57.896,57.897,57.882,57.897
2013-07-19 09:14:00,57.979,57.979,57.922,57.922
2013-07-19 09:16:00,58.013,58.013,57.971,57.971
2013-07-19 09:18:00,58.0,58.039,57.996,58.039
2013-07-19 09:20:00,58.093,58.093,58.022,58.022
2013-07-19 09:22:00,58.037,58.097,58.037,58.09
2013-07-19 09:24:00,57.992,58.014,57.99,58.014
2013-07-19 09:26:00,57.988,57.988,57.965,57.977
2013-07-19 09:28:00,58.024,58.024,57.973,57.973
2013-07-19 09:30:00,58.013,58.024,58.013,58.017
2013-07-19 09:32:00,57.998,58.018,57.984,58.018
2013-07-19 09:34:00,58.009,58.009,57.984,57.984
2013-07-19 09:36:00,58.049,58.052,58.032,58.035
2013-07-19 09:38:00,58.063,58.074,58.048,58.065
2013-07-19 09:40:00,58.037,58.056,58.037,58.056
2013-07-19 09:42:00,58.028,58.028,58.006,58.018
2013-07-19 09:44:00,58.07,58.07,58.033,58.033
2013-07-19 09:46:00,58.053,58.115,58.053,58.096
2013-07-19 09:48:00,58.049,58.064,58.045,58.06
2013-07-19 09:50:00,58.073,58.079,58.063,58.069
2013-07-19 09:52:00,58.06,58.098,58.06,58.098
2013-07-19 09:54:00,58.048,58.048,58.008,58.043
2013-07-19 09:56:00,58.004,58.039,58.004,58.037
2013-07-19 09:58:00,58.012,58.012,57.975,57.992
2013-07-19 10:00:00,57.957,58.028,57.957,58.028
2013-07-19 10:02:00,57.961,57.973,57.961,57.969
2013-07-19 10:04:00,58.037,58.037,57.984,57.984
2013-07-19 10:06:00,58.01,58.056,58.01,58.056
2013-07-19 10:08:00,58.016,58.016,57.978,58.013
2013-07-19 10:10:00,58.051,58.062,58.029,58.029
2013-07-19 10:12:00,58.084,58.084,58.027,58.027
2013-07-19 10:14:00,58.129,58.129,58.091,58.091
2013-07-19 10:16:00,58.116,58.143,58.116,58.131
2013-07-19 10:18:00,58.1,58.1,58.074,58.098
2013-07-19 10:20:00,58.099,58.126,58.099,58.112
2013-07-19 10:22:00,58.133,58.135,58.086,58.086
2013-07-19 10:24:00,58.117,58.163,58.117,58.135
2013-07-19 10:26:00,58.105,58.121,58.096,58.116
2013-07-19 10:28:00,58.122,58.122,58.08,58.084
2013-07-19 10:30:00,58.125,58.135,58.124,58.131
2013-07-19 10:32:00,58.103,58.136,58.103,58.109
2013-07-19 10:34:00,58.09,58.105,58.084,58.105
2013-07-19 10:36:00,58.102,58.113,58.102,58.102
2013-07-19 10:38:00,58.093,58.127,58.093,58.115
2013-07-19 10:40:00,58.086,58.12,58.086,58.12
2013-07-19 10:42:00,58.117,58.121,58.086,58.103
2013-07-19 10:44:00,58.092,58.131,58.092,58.122
2013-07-19 10:46:00,58.19,58.19,58.112,58.112
2013-07-19 10:48:00,58.201,58.201,58.17,58.19
2013-07-19 10:50:00,58.19,58.206,58.182,58.182
2013-07-19 10:52:00,58.188,58.188,58.164,58.18
2013-07-19 10:54:00,58.233,58.233,58.189,58.205
2013-07-19 10:56:00,58.23,58.27,58.23,58.25
2013-07-19 10:58:00,58.251,58.251,58.22,58.236
2013-07-19 11:00:00,58.237,58.298,58.237,58.273
2013-07-19 11:02:00,58.232,58.241,58.208,58.222
2013-07-19 11:04:00,58.244,58.252,58.227,58.242
2013-07-19 11:06:00,58.31,58.325,58.261,58.261
2013-07-19 11:08:00,58.371,58.371,58.299,58.317
2013-07-19 11:10:00,58.327,58.366,58.327,58.366
2013-07-19 11:12:00,58.31,58.349,58.31,58.335
2013-07-19 11:14:00,58.317,58.317,58.291,58.314
2013-07-19 11:16:00,58.255,58.315,58.255,58.315
2013-07-19 11:18:00,58.261,58.271,58.236,58.24
2013-07-19 11:20:00,58.267,58.275,58.246,58.246
2013-07-19 11:22:00,58.244,58.266,58.237,58.266
2013-07-19 11:24:00,58.241,58.267,58.239,58.251
2013-07-19 11:26:00,58.256,58.264,58.246,58.256
2013-07-19 11:28:00,58.212,58.233,58.201,58.233
2013-07-19 11:30:00,58.192,58.204,58.164,58.204
2013-07-19 11:32:00,58.209,58.209,58.183,58.183
2013-07-19 11:34:00,58.212,58.212,58.181,58.204
2013-07-19 11:36:00,58.255,58.255,58.195,58.217
2013-07-19 11:38:00,58.238,58.238,58.198,58.238
2013-07-19 11:40:00,58.218,58.229,58.217,58.229
2013-07-19 11:42:00,58.237,58.237,58.204,58.206
2013-07-19 11:44:00,58.268,58.268,58.236,58.253
2013-07-19 11:46:00,58.326,58.326,58.245,58.245
2013-07-19 11:48:00,58.377,58.384,58.333,58.352
2013-07-19 11:50:00,58.381,58.385,58.355,58.381
2013-07-19 11:52:00,58.424,58.446,58.403,58.403
2013-07-19 11:54:00,58.486,58.486,58.416,58.416
2013-07-19 11:56:00,58.467,58.495,58.462,58.495
2013-07-19 11:58:00,58.455,58.456,58.433,58.455
2013-07-19 12:00:00,58.468,58.468,58.441,58.459
2013-07-19 12:02:00,58.461,58.461,58.429,58.445
2013-07-19 12:04:00,58.482,58.499,58.476,58.476
2013-07-19 12:06:00,58.452,58.495,58.452,58.495
2013-07-19 12:08:00,58.561,58.561,58.473,58.473
2013-07-19 12:10:00,58.548,58.556,58.536,58.538
2013-07-19 12:12:00,58.551,58.586,58.551,58.568
2013-07-19 12:14:00,58.508,58.54,58.508,58.54
2013-07-19 12:16:00,58.541,58.541,58.487,58.487
2013-07-19 12:18:00,58.573,58.573,58.528,58.545
2013-07-19 12:20:00,58.64,58.64,58.573,58.573
2013-07-19 12:22:00,58.671,58.671,58.645,58.646
2013-07-19 12:24:00,58.7,58.7,58.678,58.678
2013-07-19 12:26:00,58.7,58.7,58.7,58.7
2013-07-19 12:28:00,58.7,58.7,58.7,58.7
2013-07-19 12:30:00,58.7,58.7,58.7,58.7
2013-07-19 12:32:00,58.7,58.7,58.7,58.7
2013-07-19 12:34:00,58.7,58.7,58.7,58.7
2013-07-19 12:36:00,58.7,58.7,58.7,58.7
2013-07-19 12:38:00,58.7,58.7,58.7,58.7
2013-07-19 12:40:00,58.7,58.7,58.7,58.7
2013-07-19 12:42:00,58.7,58.7,58.7,58.7
2013-07-19 12:44:00,58.7,58.7,58.7,58.7
2013-07-19 12:46:00,58.7,58.7,58.7,58.7
2013-07-19 12:48:00,58.7,58.7,58.7,58.7
2013-07-19 12:50:00,58.7,58.7,58.7,58.7
2013-07-19 12:52:00,58.7,58.7,58.7,58.7
2013-07-19 12:54:00,58.7,58.7,58.7,58.7
2013-07-19 12:56:00,58.7,58.7,58.7,58.7
2013-07-19 12:58:00,58.7,58.7,58.7,58.7
2013-07-19 13:00:00,58.7,58.7,58.7,58.7
2013-07-19 13:02:00,58.7,58.7,58.7,58.7
2013-07-19 13:04:00,58.7,58.7,58.7,58.7
2013-07-19 13:06:00,58.7,58.7,58.7,58.7
2013-07-19 13:08:00,58.7,58.7,58.7,58.7
2013-07-19 13:10:00,58.7,58.7,58.7,58.7
2013-07-19 13:12:00,58.7,58.7,58.7,58.7
2013-07-19 13:14:00,58.7,58.7,58.7,58.7
2013-07-19 13:16:00,58.7,58.7,58.7,58.7
2013-07-19 13:18:00,58.7,58.7,58.7,58.7
2013-07-19 13:20:00,58.7,58.7,58.7,58.7
2013-07-19 13:22:00,58.7,58.7,58.7,58.7
2013-07-19 13:24:00,58.7,58.7,58.7,58.7
2013-07-19 13:26:00,58.7,58.7,58.7,58.7
2013-07-19 13:28:00,58.7,58.7,58.699,58.699
2013-07-19 13:30:00,58.651,58.696,58.649,58.696
2013-07-19 13:32:00,58.699,58.699,58.659,58.659
2013-07-19 13:34:00,58.691,58.7,58.691,58.7
2013-07-19 13:36:00,58.657,58.689,58.657,58.689
2013-07-19 13:38:00,58.657,58.659,58.634,58.638
2013-07-19 13:40:00,58.595,58.658,58.595,58.658
2013-07-19 13:42:00,58.641,58.641,58.591,58.591
2013-07-19 13:44:00,58.641,58.663,58.632,58.632
2013-07-19 13:46:00,58.68,58.68,58.646,58.646
2013-07-19 13:48:00,58.653,58.681,58.653,58.681
2013-07-19 13:50:00,58.7,58.7,58.674,58.68
2013-07-19 13:52:00,58.695,58.7,58.689,58.7
2013-07-19 13:54:00,58.662,58.698,58.662,58.693
2013-07-19 13:56:00,58.684,58.7,58.667,58.667
2013-07-19 13:58:00,58.7,58.7,58.689,58.689
2013-07-19 14:00:00,58.7,58.7,58.7,58.7
2013-07-19 14:02:00,58.7,58.7,58.7,58.7
2013-07-19 14:04:00,58.7,58.7,58.7,58.7
2013-07-19 14:06:00,58.7,58.7,58.7,58.7
2013-07-19 14:08:00,58.7,58.7,58.7,58.7
2013-07-19 14:10:00,58.7,58.7,58.7,58.7
2013-07-19 14:12:00,58.7,58.7,58.7,58.7
2013-07-19 14:14:00,58.7,58.7,58.7,58.7
2013-07-19 14:16:00,58.7,58.7,58.7,58.7
2013-07-19 14:18:00,58.7,58.7,58.7,58.7
2013-07-19 14:20:00,58.7,58.7,58.7,58.7
2013-07-19 14:22:00,58.7,58.7,58.7,58.7
2013-07-19 14:24:00,58.7,58.7,58.7,58.7
2013-07-19 14:26:00,58.7,58.7,58.7,58.7
2013-07-19 14:28:00,58.7,58.7,58.7,58.7
2013-07-19 14:30:00,58.7,58.7,58.7,58.7
2013-07-19 14:32:00,58.7,58.7,58.7,58.7
2013-07-19 14:34:00,58.7,58.7,58.7,58.7
2013-07-19 14:36:00,58.7,58.7,58.7,58.7
2013-07-19 14:38:00,58.7,58.7,58.7,58.7
2013-07-19 14:40:00,58.7,58.7,58.7,58.7
2013-07-19 14:42:00,58.7,58.7,58.7,58.7
2013-07-19 14:44:00,58.7,58.7,58.7,58.7
2013-07-19 14:46:00,58.7,58.7,58.7,58.7
2013-07-19 14:48:00,58.7,58.7,58.7,58.7
2013-07-19 14:50:00,58.7,58.7,58.7,58.7
2013-07-19 14:52:00,58.7,58.7,58.7,58.7
2013-07-19 14:54:00,58.7,58.7,58.7,58.7
2013-07-19 14:56:00,58.7,58.7,58.7,58.7
2013-07-19 14:58:00,58.7,58.7,58.7,58.7
2013-07-19 15:00:00,58.7,58.7,58.7,58.7
2013-07-19 15:02:00,58.7,58.7,58.7,58.7
2013-07-19 15:04:00,58.7,58.7,58.7,58.7
2013-07-19 15:06:00,58.7,58.7,58.7,58.7
2013-07-19 15:08:00,58.7,58.7,58.7,58.7
2013-07-19 15:10:00,58.7,58.7,58.7,58.7
2013-07-19 15:12:00,58.7,58.7,58.7,58.7
2013-07-19 15:14:00,58.7,58.7,58.7,58.7
2013-07-19 15:16:00,58.7,58.7,58.7,58.7
2013-07-19 15:18:00,58.7,58.7,58.7,58.7
2013-07-19 15:20:00,58.699,58.7,58.699,58.7
2013-07-19 15:22:00,58.689,58.7,58.688,58.7
2013-07-19 15:24:00,58.658,58.683,58.645,58.683
2013-07-19 15:26:00,58.679,58.682,58.661,58.681
2013-07-19 15:28:00,58.655,58.662,58.633,58.662
2013-07-19 15:30:00,58.679,58.68,58.644,58.655
2013-07-19 15:32:00,58.7,58.7,58.686,58.686
2013-07-19 15:34:00,58.7,58.7,58.7,58.7
2013-07-19 15:36:00,58.7,58.7,58.7,58.7
2013-07-19 15:38:00,58.7,58.7,58.7,58.7
2013-07-19 15:40:00,58.7,58.7,58.7,58.7
2013-07-19 15:42:00,58.7,58.7,58.7,58.7
2013-07-19 15:44:00,58.7,58.7,58.7,58.7
2013-07-19 15:46:00,58.7,58.7,58.7,58.7
2013-07-19 15:48:00,58.7,58.7,58.7,58.7
2013-07-19 15:50:00,58.7,58.7,58.7,58.7
2013-07-19 15:52:00,58.7,58.7,58.7,58.7
2013-07-19 15:54:00,58.7,58.7,58.7,58.7
2013-07-19 15:56:00,58.7,58.7,58.7,58.7
2013-07-19 15:58:00,58.7,58.7,58.7,58.7
2013-07-19 16:00:00,58.669,58.7,58.669,58.7
2013-07-19 16:02:00,58.624,58.649,58.624,58.649
2013-07-19 16:04:00,58.616,58.636,58.616,58.626
2013-07-19 16:06:00,58.591,58.61,58.59,58.596
2013-07-19 16:08:00,58.664,58.664,58.59,58.59
2013-07-19 16:10:00,58.673,58.688,58.669,58.669
2013-07-19 16:12:00,58.636,58.689,58.636,58.679
2013-07-19 16:14:00,58.62,58.625,58.613,58.613
2013-07-19 16:16:00,58.594,58.624,58.594,58.624
2013-07-19 16:18:00,58.544,58.577,58.544,58.577
2013-07-19 16:20:00,58.569,58.569,58.538,58.557
2013-07-19 16:22:00,58.614,58.627,58.591,58.591
2013-07-19 16:24:00,58.624,58.632,58.605,58.605
2013-07-19 16:26:00,58.588,58.636,58.588,58.636
2013-07-19 16:28:00,58.589,58.603,58.578,58.578
2013-07-19 16:30:00,58.611,58.611,58.573,58.574
2013-07-19 16:32:00,58.576,58.619,58.576,58.619
2013-07-19 16:34:00,58.591,58.591,58.557,58.562
2013-07-19 16:36:00,58.606,58.606,58.573,58.573
2013-07-19 16:38:00,58.634,58.634,58.614,58.617
2013-07-19 16:40:00,58.626,58.657,58.626,58.657
2013-07-19 16:42:00,58.614,58.624,58.6,58.624
2013-07-19 16:44:00,58.599,58.621,58.599,58.621
2013-07-19 16:46:00,58.58,58.596,58.56,58.596
2013-07-19 16:48:00,58.582,58.602,58.572,58.602
2013-07-19 16:50:00,58.613,58.623,58.594,58.594
2013-07-19 16:52:00,58.565,58.594,58.565,58.594
2013-07-19 16:54:00,58.582,58.605,58.582,58.582
2013-07-19 16:56:00,58.645,58.645,58.592,58.597
2013-07-19 16:58:00,58.686,58.7,58.662,58.662
2013-07-19 17:00:00,58.7,58.7,58.7,58.7
