timestamp,close,high,low,open
2011-01-05 09:00:00,52.188,52.188,52.188,52.188
2011-01-05 09:02:00,52.188,52.188,52.188,52.188
2011-01-05 09:04:00,52.188,52.188,52.188,52.188
2011-01-05 09:06:00,52.188,52.188,52.188,52.188
2011-01-05 09:08:00,52.188,52.188,52.188,52.188
2011-01-05 09:10:00,52.188,52.188,52.188,52.188
2011-01-05 09:12:00,52.188,52.188,52.188,52.188
2011-01-05 09:14:00,52.188,52.188,52.188,52.188
2011-01-05 09:16:00,52.188,52.188,52.188,52.188
2011-01-05 09:18:00,52.188,52.188,52.188,52.188
2011-01-05 09:20:00,52.188,52.188,52.188,52.188
2011-01-05 09:22:00,52.188,52.188,52.188,52.188
2011-01-05 09:24:00,52.188,52.188,52.188,52.188
2011-01-05 09:26:00,52.188,52.188,52.188,52.188
2011-01-05 09:28:00,52.188,52.188,52.188,52.188
2011-01-05 09:30:00,52.188,52.188,52.188,52.188
2011-01-05 09:32:00,52.188,52.194,52.188,52.188
2011-01-05 09:34:00,52.228,52.241,52.202,52.21
2011-01-05 09:36:00,52.188,52.21,52.188,52.21
2011-01-05 09:38:00,52.188,52.188,52.188,52.188
2011-01-05 09:40:00,52.188,52.188,52.188,52.188
2011-01-05 09:42:00,52.188,52.188,52.188,52.188
2011-01-05 09:44:00,52.188,52.188,52.188,52.188
2011-01-05 09:46:00,52.188,52.188,52.188,52.188
2011-01-05 09:48:00,52.188,52.188,52.188,52.188
2011-01-05 09:50:00,52.188,52.188,52.188,52.188
2011-01-05 09:52:00,52.188,52.188,52.188,52.188
2011-01-05 09:54:00,52.188,52.188,52.188,52.188
2011-01-05 09:56:00,52.188,52.188,52.188,52.188
2011-01-05 09:58:00,52.188,52.188,52.188,52.188
2011-01-05 10:00:00,52.188,52.188,52.188,52.188
2011-01-05 10:02:00,52.188,52.188,52.188,52.188
2011-01-05 10:04:00,52.188,52.188,52.188,52.188
2011-01-05 10:06:00,52.188,52.188,52.188,52.188
2011-01-05 10:08:00,52.188,52.188,52.188,52.188
2011-01-05 10:10:00,52.188,52.188,52.188,52.188
2011-01-05 10:12:00,52.188,52.188,52.188,52.188
2011-01-05 10:14:00,52.188,52.188,52.188,52.188
2011-01-05 10:16:00,52.188,52.188,52.188,52.188
2011-01-05 10:18:00,52.188,52.188,52.188,52.188
2011-01-05 10:20:00,52.188,52.188,52.188,52.188
2011-01-05 10:22:00,52.188,52.188,52.188,52.188
2011-01-05 10:24:00,52.188,52.188,52.188,52.188
2011-01-05 10:26:00,52.188,52.188,52.188,52.188
2011-01-05 10:28:00,52.188,52.188,52.188,52.188
2011-01-05 10:30:00,52.188,52.188,52.188,52.188
2011-01-05 10:32:00,52.188,52.188,52.188,52.188
2011-01-05 10:34:00,52.188,52.188,52.188,52.188
2011-01-05 10:36:00,52.188,52.188,52.188,52.188
2011-01-05 10:38:00,52.188,52.188,52.188,52.188
2011-01-05 10:40:00,52.188,52.188,52.188,52.188
2011-01-05 10:42:00,52.188,52.188,52.188,52.188
2011-01-05 10:44:00,52.188,52.188,52.188,52.188
2011-01-05 10:46:00,52.188,52.188,52.188,52.188
2011-01-05 10:48:00,52.188,52.188,52.188,52.188
2011-01-05 10:50:00,52.209,52.209,52.188,52.188
2011-01-05 10:52:00,52.292,52.307,52.234,52.234
2011-01-05 10:54:00,52.402,52.407,52.324,52.324
2011-01-05 10:56:00,52.483,52.483,52.429,52.445
2011-01-05 10:58:00,52.415,52.483,52.415,52.457
2011-01-05 11:00:00,52.425,52.425,52.396,52.413
2011-01-05 11:02:00,52.459,52.471,52.432,52.468
2011-01-05 11:04:00,52.43,52.469,52.403,52.45
2011-01-05 11:06:00,52.46,52.46,52.436,52.436
2011-01-05 11:08:00,52.464,52.501,52.464,52.485
2011-01-05 11:10:00,52.49,52.5,52.462,52.487
2011-01-05 11:12:00,52.533,52.553,52.487,52.487
2011-01-05 11:14:00,52.528,52.549,52.513,52.549
2011-01-05 11:16:00,52.549,52.564,52.536,52.536
2011-01-05 11:18:00,52.51,52.541,52.504,52.541
2011-01-05 11:20:00,52.556,52.56,52.514,52.539
2011-01-05 11:22:00,52.492,52.549,52.492,52.549
2011-01-05 11:24:00,52.465,52.498,52.465,52.488
2011-01-05 11:26:00,52.442,52.487,52.437,52.487
2011-01-05 11:28:00,52.525,52.525,52.442,52.48
2011-01-05 11:30:00,52.435,52.49,52.435,52.49
2011-01-05 11:32:00,52.463,52.463,52.416,52.424
2011-01-05 11:34:00,52.509,52.527,52.494,52.494
2011-01-05 11:36:00,52.537,52.57,52.537,52.548
2011-01-05 11:38:00,52.559,52.559,52.524,52.542
2011-01-05 11:40:00,52.5,52.549,52.5,52.525
2011-01-05 11:42:00,52.511,52.55,52.51,52.512
2011-01-05 11:44:00,52.546,52.546,52.487,52.492
2011-01-05 11:46:00,52.475,52.538,52.475,52.527
2011-01-05 11:48:00,52.384,52.486,52.384,52.486
2011-01-05 11:50:00,52.424,52.424,52.372,52.372
2011-01-05 11:52:00,52.364,52.402,52.364,52.393
2011-01-05 11:54:00,52.326,52.402,52.326,52.402
2011-01-05 11:56:00,52.333,52.405,52.333,52.364
2011-01-05 11:58:00,52.365,52.365,52.308,52.325
2011-01-05 12:00:00,52.267,52.355,52.267,52.355
2011-01-05 12:02:00,52.328,52.328,52.291,52.308
2011-01-05 12:04:00,52.29,52.324,52.283,52.324
2011-01-05 12:06:00,52.227,52.318,52.227,52.318
2011-01-05 12:08:00,52.307,52.307,52.242,52.242
2011-01-05 12:10:00,52.379,52.379,52.299,52.299
2011-01-05 12:12:00,52.385,52.386,52.367,52.386
2011-01-05 12:14:00,52.489,52.489,52.419,52.419
2011-01-05 12:16:00,52.532,52.565,52.489,52.489
2011-01-05 12:18:00,52.51,52.522,52.461,52.522
2011-01-05 12:20:00,52.521,52.549,52.52,52.549
2011-01-05 12:22:00,52.578,52.604,52.533,52.533
2011-01-05 12:24:00,52.647,52.647,52.596,52.596
2011-01-05 12:26:00,52.757,52.757,52.679,52.679
2011-01-05 12:28:00,52.794,52.794,52.725,52.725
2011-01-05 12:30:00,52.746,52.825,52.746,52.825
2011-01-05 12:32:00,52.796,52.798,52.769,52.78
2011-01-05 12:34:00,52.721,52.796,52.721,52.796
2011-01-05 12:36:00,52.779,52.779,52.725,52.735
2011-01-05 12:38:00,52.819,52.819,52.775,52.775
2011-01-05 12:40:00,52.817,52.827,52.806,52.827
2011-01-05 12:42:00,52.846,52.846,52.777,52.777
2011-01-05 12:44:00,52.775,52.813,52.766,52.813
2011-01-05 12:46:00,52.761,52.82,52.761,52.765
2011-01-05 12:48:00,52.769,52.784,52.746,52.746
2011-01-05 12:50:00,52.823,52.836,52.811,52.811
2011-01-05 12:52:00,52.787,52.826,52.772,52.826
2011-01-05 12:54:00,52.819,52.831,52.772,52.807
2011-01-05 12:56:00,52.798,52.826,52.776,52.819
2011-01-05 12:58:00,52.808,52.855,52.808,52.819
2011-01-05 13:00:00,52.783,52.823,52.782,52.807
2011-01-05 13:02:00,52.798,52.812,52.782,52.812
2011-01-05 13:04:00,52.852,52.859,52.777,52.777
2011-01-05 13:06:00,52.923,52.923,52.864,52.878
2011-01-05 13:08:00,52.968,52.98,52.926,52.926
2011-01-05 13:10:00,52.966,52.966,52.885,52.955
2011-01-05 13:12:00,53.05,53.05,53.0,53.0
2011-01-05 13:14:00,53.037,53.041,53.005,53.039
2011-01-05 13:16:00,52.956,53.013,52.956,53.004
2011-01-05 13:18:00,52.844,52.947,52.844,52.947
2011-01-05 13:20:00,52.767,52.83,52.767,52.83
2011-01-05 13:22:00,52.739,52.739,52.686,52.738
2011-01-05 13:24:00,52.761,52.789,52.746,52.76
2011-01-05 13:26:00,52.764,52.807,52.752,52.752
2011-01-05 13:28:00,52.685,52.743,52.685,52.732
2011-01-05 13:30:00,52.7,52.715,52.671,52.715
2011-01-05 13:32:00,52.606,52.687,52.602,52.687
2011-01-05 13:34:00,52.638,52.638,52.58,52.58
2011-01-05 13:36:00,52.683,52.716,52.669,52.669
2011-01-05 13:38:00,52.785,52.785,52.688,52.688
2011-01-05 13:40:00,52.758,52.811,52.758,52.761
2011-01-05 13:42:00,52.765,52.791,52.763,52.791
2011-01-05 13:44:00,52.69,52.744,52.69,52.744
2011-01-05 13:46:00,52.775,52.812,52.731,52.731
2011-01-05 13:48:00,52.839,52.841,52.76,52.76
2011-01-05 13:50:00,52.864,52.864,52.819,52.819
2011-01-05 13:52:00,52.912,52.948,52.895,52.895
2011-01-05 13:54:00,53.011,53.011,52.928,52.954
2011-01-05 13:56:00,52.973,53.062,52.973,53.052
2011-01-05 13:58:00,52.961,53.021,52.961,52.982
2011-01-05 14:00:00,52.975,52.994,52.963,52.965
2011-01-05 14:02:00,52.919,52.96,52.907,52.96
2011-01-05 14:04:00,52.957,52.962,52.914,52.914
2011-01-05 14:06:00,52.999,53.019,52.978,52.98
2011-01-05 14:08:00,53.031,53.031,53.018,53.021
2011-01-05 14:10:00,53.078,53.078,53.042,53.057
2011-01-05 14:12:00,53.008,53.089,53.008,53.089
2011-01-05 14:14:00,52.934,53.002,52.934,52.983
2011-01-05 14:16:00,52.984,52.984,52.901,52.901
2011-01-05 14:18:00,53.005,53.034,52.996,52.996
2011-01-05 14:20:00,53.036,53.036,52.969,52.987
2011-01-05 14:22:00,52.974,53.048,52.974,53.048
2011-01-05 14:24:00,52.896,52.954,52.896,52.954
2011-01-05 14:26:00,52.921,52.959,52.905,52.905
2011-01-05 14:28:00,52.99,52.99,52.925,52.932
2011-01-05 14:30:00,52.918,52.98,52.918,52.959
2011-01-05 14:32:00,52.9,52.938,52.891,52.916
2011-01-05 14:34:00,52.952,52.958,52.919,52.94
