timestamp,close,high,low,open
2011-08-18 09:00:00,42.046,42.102,42.046,42.099
2011-08-18 09:02:00,41.938,41.976,41.908,41.968
2011-08-18 09:04:00,41.904,41.965,41.898,41.965
2011-08-18 09:06:00,42.037,42.037,41.93,41.973
2011-08-18 09:08:00,42.034,42.1,42.034,42.065
2011-08-18 09:10:00,42.114,42.114,42.042,42.046
2011-08-18 09:12:00,42.1,42.103,42.03,42.103
2011-08-18 09:14:00,42.105,42.111,42.091,42.103
2011-08-18 09:16:00,42.048,42.103,42.048,42.103
2011-08-18 09:18:00,42.048,42.048,41.978,41.978
2011-08-18 09:20:00,42.109,42.109,42.037,42.073
2011-08-18 09:22:00,42.106,42.112,42.105,42.105
2011-08-18 09:24:00,42.106,42.114,42.103,42.114
2011-08-18 09:26:00,42.111,42.116,42.106,42.113
2011-08-18 09:28:00,42.112,42.127,42.112,42.121
2011-08-18 09:30:00,42.121,42.123,42.115,42.115
2011-08-18 09:32:00,42.129,42.129,42.114,42.126
2011-08-18 09:34:00,42.12,42.126,42.118,42.118
2011-08-18 09:36:00,42.123,42.124,42.111,42.124
2011-08-18 09:38:00,42.138,42.145,42.133,42.133
2011-08-18 09:40:00,42.143,42.147,42.138,42.147
2011-08-18 09:42:00,42.143,42.146,42.137,42.139
2011-08-18 09:44:00,42.14,42.141,42.134,42.134
2011-08-18 09:46:00,42.146,42.146,42.138,42.145
2011-08-18 09:48:00,42.134,42.147,42.134,42.14
2011-08-18 09:50:00,42.122,42.134,42.122,42.134
2011-08-18 09:52:00,42.131,42.131,42.119,42.124
2011-08-18 09:54:00,42.141,42.141,42.13,42.136
2011-08-18 09:56:00,42.146,42.146,42.135,42.145
2011-08-18 09:58:00,42.136,42.152,42.136,42.137
2011-08-18 10:00:00,42.132,42.141,42.131,42.132
2011-08-18 10:02:00,42.11,42.122,42.11,42.122
2011-08-18 10:04:00,42.131,42.131,42.112,42.116
2011-08-18 10:06:00,42.148,42.148,42.132,42.135
2011-08-18 10:08:00,42.17,42.17,42.156,42.156
2011-08-18 10:10:00,42.155,42.167,42.155,42.167
2011-08-18 10:12:00,42.161,42.163,42.144,42.163
2011-08-18 10:14:00,42.185,42.186,42.17,42.17
2011-08-18 10:16:00,42.192,42.192,42.17,42.181
2011-08-18 10:18:00,42.198,42.198,42.181,42.181
2011-08-18 10:20:00,42.182,42.192,42.182,42.188
2011-08-18 10:22:00,42.203,42.203,42.184,42.184
2011-08-18 10:24:00,42.188,42.193,42.174,42.193
2011-08-18 10:26:00,42.18,42.19,42.18,42.19
