timestamp,close,high,low,open
2012-01-24 09:00:00,47.199,47.261,47.198,47.198
2012-01-24 09:02:00,47.302,47.302,47.197,47.197
2012-01-24 09:04:00,47.197,47.242,47.197,47.241
2012-01-24 09:06:00,47.179,47.196,47.179,47.189
2012-01-24 09:08:00,47.17,47.186,47.17,47.186
2012-01-24 09:10:00,47.164,47.164,47.146,47.164
2012-01-24 09:12:00,47.151,47.16,47.145,47.16
2012-01-24 09:14:00,47.138,47.146,47.138,47.146
2012-01-24 09:16:00,47.121,47.137,47.121,47.136
2012-01-24 09:18:00,47.126,47.126,47.116,47.125
2012-01-24 09:20:00,47.126,47.143,47.126,47.135
2012-01-24 09:22:00,47.093,47.115,47.093,47.115
2012-01-24 09:24:00,47.098,47.098,47.084,47.084
2012-01-24 09:26:00,47.089,47.105,47.089,47.098
2012-01-24 09:28:00,47.096,47.096,47.079,47.08
2012-01-24 09:30:00,47.087,47.097,47.08,47.097
2012-01-24 09:32:00,47.078,47.096,47.077,47.086
2012-01-24 09:34:00,47.074,47.086,47.074,47.075
2012-01-24 09:36:00,47.085,47.085,47.079,47.082
2012-01-24 09:38:00,47.091,47.091,47.081,47.09
2012-01-24 09:40:00,47.1,47.11,47.095,47.095
2012-01-24 09:42:00,47.121,47.125,47.107,47.107
2012-01-24 09:44:00,47.103,47.119,47.103,47.111
2012-01-24 09:46:00,47.108,47.108,47.099,47.101
2012-01-24 09:48:00,47.102,47.107,47.099,47.099
2012-01-24 09:50:00,47.084,47.104,47.084,47.093
2012-01-24 09:52:00,47.058,47.075,47.054,47.075
2012-01-24 09:54:00,47.08,47.08,47.062,47.069
2012-01-24 09:56:00,47.098,47.098,47.086,47.086
2012-01-24 09:58:00,47.115,47.115,47.099,47.099
2012-01-24 10:00:00,47.11,47.112,47.103,47.107
2012-01-24 10:02:00,47.127,47.127,47.111,47.119
2012-01-24 10:04:00,47.116,47.142,47.116,47.136
2012-01-24 10:06:00,47.105,47.12,47.105,47.113
2012-01-24 10:08:00,47.113,47.113,47.098,47.104
2012-01-24 10:10:00,47.112,47.112,47.101,47.109
2012-01-24 10:12:00,47.118,47.124,47.106,47.106
2012-01-24 10:14:00,47.109,47.112,47.104,47.111
2012-01-24 10:16:00,47.106,47.112,47.095,47.112
2012-01-24 10:18:00,47.113,47.113,47.108,47.112
2012-01-24 10:20:00,47.117,47.124,47.115,47.118
2012-01-24 10:22:00,47.146,47.146,47.116,47.12
2012-01-24 10:24:00,47.148,47.158,47.139,47.139
2012-01-24 10:26:00,47.129,47.149,47.129,47.149
2012-01-24 10:28:00,47.131,47.137,47.123,47.137
2012-01-24 10:30:00,47.101,47.129,47.101,47.129
2012-01-24 10:32:00,47.116,47.116,47.11,47.11
2012-01-24 10:34:00,47.113,47.12,47.108,47.12
2012-01-24 10:36:00,47.104,47.106,47.096,47.103
2012-01-24 10:38:00,47.103,47.109,47.096,47.109
2012-01-24 10:40:00,47.109,47.113,47.103,47.107
2012-01-24 10:42:00,47.102,47.114,47.102,47.108
2012-01-24 10:44:00,47.099,47.103,47.088,47.094
2012-01-24 10:46:00,47.102,47.108,47.099,47.104
2012-01-24 10:48:00,47.137,47.137,47.111,47.111
2012-01-24 10:50:00,47.11,47.131,47.11,47.131
2012-01-24 10:52:00,47.142,47.142,47.116,47.116
2012-01-24 10:54:00,47.135,47.138,47.121,47.138
2012-01-24 10:56:00,47.125,47.14,47.125,47.136
2012-01-24 10:58:00,47.11,47.123,47.11,47.122
2012-01-24 11:00:00,47.13,47.13,47.114,47.114
2012-01-24 11:02:00,47.12,47.141,47.12,47.141
2012-01-24 11:04:00,47.14,47.14,47.111,47.111
2012-01-24 11:06:00,47.13,47.144,47.13,47.138
2012-01-24 11:08:00,47.117,47.14,47.117,47.14
2012-01-24 11:10:00,47.121,47.121,47.115,47.117
2012-01-24 11:12:00,47.108,47.129,47.108,47.121
2012-01-24 11:14:00,47.119,47.127,47.117,47.118
2012-01-24 11:16:00,47.103,47.12,47.103,47.113
2012-01-24 11:18:00,47.11,47.116,47.102,47.111
2012-01-24 11:20:00,47.142,47.142,47.114,47.114
2012-01-24 11:22:00,47.144,47.149,47.135,47.135
2012-01-24 11:24:00,47.161,47.161,47.143,47.145
2012-01-24 11:26:00,47.164,47.178,47.164,47.168
2012-01-24 11:28:00,47.174,47.174,47.154,47.154
2012-01-24 11:30:00,47.169,47.186,47.169,47.181
2012-01-24 11:32:00,47.179,47.185,47.172,47.179
2012-01-24 11:34:00,47.173,47.188,47.173,47.188
2012-01-24 11:36:00,47.276,47.276,47.179,47.179
2012-01-24 11:38:00,47.193,47.307,47.193,47.307
2012-01-24 11:40:00,47.189,47.192,47.182,47.186
2012-01-24 11:42:00,47.188,47.194,47.18,47.194
2012-01-24 11:44:00,47.174,47.189,47.174,47.179
2012-01-24 11:46:00,47.174,47.179,47.166,47.173
2012-01-24 11:48:00,47.183,47.183,47.17,47.177
2012-01-24 11:50:00,47.174,47.183,47.171,47.183
2012-01-24 11:52:00,47.203,47.203,47.181,47.181
2012-01-24 11:54:00,47.303,47.311,47.208,47.208
2012-01-24 11:56:00,47.198,47.241,47.191,47.241
2012-01-24 11:58:00,47.315,47.315,47.23,47.23
2012-01-24 12:00:00,47.321,47.346,47.283,47.331
2012-01-24 12:02:00,47.415,47.415,47.297,47.308
2012-01-24 12:04:00,47.561,47.561,47.405,47.405
2012-01-24 12:06:00,47.591,47.627,47.518,47.554
2012-01-24 12:08:00,47.392,47.556,47.392,47.556
2012-01-24 12:10:00,47.378,47.449,47.349,47.349
2012-01-24 12:12:00,47.382,47.449,47.333,47.333
2012-01-24 12:14:00,47.377,47.396,47.282,47.396
2012-01-24 12:16:00,47.392,47.442,47.386,47.442
2012-01-24 12:18:00,47.342,47.397,47.281,47.397
2012-01-24 12:20:00,47.393,47.393,47.294,47.294
2012-01-24 12:22:00,47.507,47.507,47.445,47.451
2012-01-24 12:24:00,47.303,47.455,47.303,47.455
2012-01-24 12:26:00,47.359,47.407,47.28,47.28
2012-01-24 12:28:00,47.319,47.342,47.315,47.342
2012-01-24 12:30:00,47.4,47.405,47.327,47.329
2012-01-24 12:32:00,47.504,47.504,47.36,47.36
2012-01-24 12:34:00,47.595,47.595,47.486,47.486
2012-01-24 12:36:00,47.623,47.633,47.538,47.538
2012-01-24 12:38:00,47.641,47.665,47.559,47.559
2012-01-24 12:40:00,47.623,47.757,47.623,47.708
2012-01-24 12:42:00,47.663,47.689,47.627,47.677
2012-01-24 12:44:00,47.611,47.696,47.611,47.648
2012-01-24 12:46:00,47.611,47.659,47.611,47.647
2012-01-24 12:48:00,47.623,47.694,47.623,47.659
2012-01-24 12:50:00,47.525,47.589,47.525,47.589
2012-01-24 12:52:00,47.722,47.722,47.503,47.503
2012-01-24 12:54:00,47.802,47.802,47.679,47.76
2012-01-24 12:56:00,47.78,47.838,47.757,47.757
2012-01-24 12:58:00,47.927,47.927,47.714,47.714
2012-01-24 13:00:00,48.068,48.073,47.951,47.951
2012-01-24 13:02:00,47.997,48.026,47.997,48.018
2012-01-24 13:04:00,48.071,48.127,48.008,48.008
2012-01-24 13:06:00,48.168,48.168,48.069,48.13
2012-01-24 13:08:00,48.187,48.187,48.162,48.174
2012-01-24 13:10:00,48.268,48.268,48.211,48.235
2012-01-24 13:12:00,48.269,48.269,48.199,48.235
2012-01-24 13:14:00,48.147,48.25,48.128,48.25
2012-01-24 13:16:00,48.13,48.181,48.13,48.181
2012-01-24 13:18:00,48.062,48.109,47.985,48.109
2012-01-24 13:20:00,48.146,48.146,48.081,48.112
2012-01-24 13:22:00,48.127,48.198,48.127,48.154
2012-01-24 13:24:00,47.894,48.096,47.894,48.096
2012-01-24 13:26:00,47.734,47.845,47.734,47.845
2012-01-24 13:28:00,47.528,47.729,47.528,47.729
2012-01-24 13:30:00,47.556,47.583,47.501,47.528
2012-01-24 13:32:00,47.617,47.617,47.583,47.583
2012-01-24 13:34:00,47.599,47.635,47.574,47.608
2012-01-24 13:36:00,47.706,47.706,47.562,47.562
2012-01-24 13:38:00,47.625,47.651,47.597,47.651
2012-01-24 13:40:00,47.641,47.668,47.597,47.64
2012-01-24 13:42:00,47.67,47.67,47.615,47.635
2012-01-24 13:44:00,47.759,47.798,47.679,47.679
2012-01-24 13:46:00,47.835,47.835,47.719,47.719
2012-01-24 13:48:00,47.939,47.939,47.8,47.896
2012-01-24 13:50:00,48.025,48.025,47.863,47.927
2012-01-24 13:52:00,48.008,48.058,47.99,47.99
2012-01-24 13:54:00,48.077,48.077,47.996,48.07
2012-01-24 13:56:00,48.059,48.098,48.04,48.072
2012-01-24 13:58:00,47.989,48.067,47.989,48.067
2012-01-24 14:00:00,48.084,48.094,48.016,48.016
2012-01-24 14:02:00,48.152,48.158,48.127,48.147
2012-01-24 14:04:00,48.25,48.25,48.173,48.213
2012-01-24 14:06:00,48.176,48.187,48.129,48.187
