timestamp,close,high,low,open
2011-11-22 09:00:00,46.214,46.232,46.213,46.214
2011-11-22 09:02:00,46.148,46.209,46.148,46.209
2011-11-22 09:04:00,46.11,46.11,46.071,46.108
2011-11-22 09:06:00,46.082,46.133,46.082,46.13
2011-11-22 09:08:00,46.095,46.117,46.076,46.103
2011-11-22 09:10:00,46.204,46.204,46.139,46.139
2011-11-22 09:12:00,46.277,46.277,46.178,46.178
2011-11-22 09:14:00,46.221,46.237,46.184,46.237
2011-11-22 09:16:00,46.314,46.353,46.236,46.236
2011-11-22 09:18:00,46.377,46.381,46.338,46.34
2011-11-22 09:20:00,46.439,46.454,46.406,46.406
2011-11-22 09:22:00,46.381,46.488,46.381,46.488
2011-11-22 09:24:00,46.358,46.418,46.342,46.416
2011-11-22 09:26:00,46.324,46.375,46.324,46.375
2011-11-22 09:28:00,46.373,46.373,46.288,46.301
2011-11-22 09:30:00,46.435,46.435,46.346,46.413
2011-11-22 09:32:00,46.462,46.462,46.408,46.425
2011-11-22 09:34:00,46.373,46.418,46.36,46.418
2011-11-22 09:36:00,46.473,46.473,46.413,46.413
2011-11-22 09:38:00,46.502,46.51,46.493,46.495
2011-11-22 09:40:00,46.533,46.577,46.533,46.538
2011-11-22 09:42:00,46.61,46.616,46.559,46.559
2011-11-22 09:44:00,46.67,46.678,46.64,46.64
2011-11-22 09:46:00,46.62,46.685,46.62,46.675
2011-11-22 09:48:00,46.65,46.669,46.622,46.638
2011-11-22 09:50:00,46.6,46.634,46.587,46.634
2011-11-22 09:52:00,46.524,46.593,46.507,46.593
2011-11-22 09:54:00,46.452,46.54,46.452,46.491
2011-11-22 09:56:00,46.437,46.461,46.416,46.416
2011-11-22 09:58:00,46.372,46.462,46.372,46.462
2011-11-22 10:00:00,46.3,46.387,46.295,46.387
2011-11-22 10:02:00,46.193,46.278,46.193,46.278
2011-11-22 10:04:00,46.332,46.332,46.222,46.222
2011-11-22 10:06:00,46.401,46.401,46.312,46.312
2011-11-22 10:08:00,46.332,46.443,46.332,46.443
2011-11-22 10:10:00,46.359,46.359,46.279,46.321
2011-11-22 10:12:00,46.417,46.432,46.399,46.403
2011-11-22 10:14:00,46.477,46.477,46.376,46.376
2011-11-22 10:16:00,46.489,46.516,46.481,46.493
2011-11-22 10:18:00,46.496,46.514,46.475,46.475
2011-11-22 10:20:00,46.473,46.546,46.473,46.483
2011-11-22 10:22:00,46.615,46.615,46.497,46.497
2011-11-22 10:24:00,46.653,46.682,46.635,46.635
2011-11-22 10:26:00,46.637,46.675,46.588,46.668
2011-11-22 10:28:00,46.678,46.683,46.624,46.683
2011-11-22 10:30:00,46.693,46.732,46.689,46.691
2011-11-22 10:32:00,46.719,46.719,46.666,46.674
2011-11-22 10:34:00,46.627,46.696,46.627,46.696
2011-11-22 10:36:00,46.64,46.64,46.589,46.61
2011-11-22 10:38:00,46.658,46.683,46.634,46.683
2011-11-22 10:40:00,46.614,46.655,46.602,46.63
2011-11-22 10:42:00,46.595,46.664,46.57,46.664
2011-11-22 10:44:00,46.461,46.613,46.461,46.613
2011-11-22 10:46:00,46.395,46.431,46.395,46.418
2011-11-22 10:48:00,46.268,46.352,46.268,46.352
2011-11-22 10:50:00,46.364,46.364,46.295,46.303
2011-11-22 10:52:00,46.342,46.386,46.334,46.334
2011-11-22 10:54:00,46.363,46.364,46.327,46.364
2011-11-22 10:56:00,46.393,46.424,46.37,46.37
2011-11-22 10:58:00,46.406,46.438,46.372,46.438
2011-11-22 11:00:00,46.268,46.359,46.268,46.358
2011-11-22 11:02:00,46.335,46.335,46.286,46.311
2011-11-22 11:04:00,46.42,46.42,46.327,46.329
2011-11-22 11:06:00,46.42,46.429,46.376,46.429
2011-11-22 11:08:00,46.237,46.389,46.237,46.389
2011-11-22 11:10:00,46.253,46.253,46.196,46.214
2011-11-22 11:12:00,46.271,46.347,46.271,46.288
2011-11-22 11:14:00,46.274,46.274,46.218,46.24
2011-11-22 11:16:00,46.39,46.39,46.29,46.29
2011-11-22 11:18:00,46.475,46.475,46.412,46.413
2011-11-22 11:20:00,46.532,46.557,46.485,46.517
2011-11-22 11:22:00,46.446,46.531,46.446,46.531
2011-11-22 11:24:00,46.413,46.413,46.364,46.413
2011-11-22 11:26:00,46.335,46.401,46.332,46.401
2011-11-22 11:28:00,46.285,46.293,46.25,46.293
2011-11-22 11:30:00,46.195,46.291,46.195,46.254
2011-11-22 11:32:00,46.17,46.198,46.163,46.163
2011-11-22 11:34:00,46.228,46.228,46.149,46.149
2011-11-22 11:36:00,46.198,46.246,46.198,46.235
2011-11-22 11:38:00,46.161,46.184,46.16,46.184
2011-11-22 11:40:00,46.186,46.189,46.142,46.142
2011-11-22 11:42:00,46.176,46.198,46.169,46.198
2011-11-22 11:44:00,46.275,46.279,46.179,46.179
2011-11-22 11:46:00,46.356,46.374,46.297,46.297
2011-11-22 11:48:00,46.426,46.478,46.396,46.396
2011-11-22 11:50:00,46.478,46.487,46.398,46.398
2011-11-22 11:52:00,46.434,46.509,46.434,46.483
2011-11-22 11:54:00,46.311,46.426,46.297,46.426
2011-11-22 11:56:00,46.272,46.337,46.239,46.337
2011-11-22 11:58:00,46.211,46.272,46.211,46.234
2011-11-22 12:00:00,46.171,46.246,46.171,46.217
2011-11-22 12:02:00,46.147,46.167,46.133,46.145
2011-11-22 12:04:00,46.143,46.182,46.143,46.176
2011-11-22 12:06:00,46.081,46.158,46.081,46.158
2011-11-22 12:08:00,46.021,46.111,46.021,46.111
2011-11-22 12:10:00,46.03,46.091,46.03,46.047
2011-11-22 12:12:00,46.043,46.065,46.028,46.028
2011-11-22 12:14:00,46.018,46.05,46.004,46.05
2011-11-22 12:16:00,46.005,46.053,46.005,46.043
2011-11-22 12:18:00,45.997,45.997,45.923,45.962
2011-11-22 12:20:00,46.027,46.027,45.987,45.999
2011-11-22 12:22:00,46.118,46.118,46.064,46.064
2011-11-22 12:24:00,46.175,46.175,46.113,46.113
2011-11-22 12:26:00,46.13,46.195,46.13,46.187
2011-11-22 12:28:00,46.127,46.127,46.081,46.09
2011-11-22 12:30:00,46.145,46.145,46.125,46.125
2011-11-22 12:32:00,46.141,46.141,46.078,46.117
2011-11-22 12:34:00,46.266,46.266,46.171,46.171
2011-11-22 12:36:00,46.237,46.244,46.206,46.242
2011-11-22 12:38:00,46.266,46.306,46.218,46.278
2011-11-22 12:40:00,46.272,46.317,46.231,46.231
2011-11-22 12:42:00,46.214,46.231,46.214,46.231
2011-11-22 12:44:00,46.206,46.257,46.183,46.257
2011-11-22 12:46:00,46.249,46.281,46.215,46.215
2011-11-22 12:48:00,46.31,46.31,46.223,46.3
2011-11-22 12:50:00,46.248,46.286,46.248,46.286
2011-11-22 12:52:00,46.274,46.274,46.224,46.268
2011-11-22 12:54:00,46.269,46.269,46.198,46.236
2011-11-22 12:56:00,46.26,46.314,46.26,46.269
2011-11-22 12:58:00,46.204,46.247,46.204,46.247
2011-11-22 13:00:00,46.16,46.213,46.16,46.213
2011-11-22 13:02:00,46.169,46.169,46.115,46.125
2011-11-22 13:04:00,46.171,46.195,46.163,46.176
2011-11-22 13:06:00,46.079,46.15,46.079,46.15
2011-11-22 13:08:00,46.021,46.056,46.021,46.036
2011-11-22 13:10:00,46.022,46.048,46.006,46.02
2011-11-22 13:12:00,46.039,46.039,45.996,45.997
2011-11-22 13:14:00,46.052,46.053,46.002,46.002
2011-11-22 13:16:00,46.023,46.023,45.98,46.017
2011-11-22 13:18:00,46.021,46.039,45.985,46.039
2011-11-22 13:20:00,45.941,46.013,45.931,46.013
2011-11-22 13:22:00,45.932,45.933,45.899,45.932
2011-11-22 13:24:00,45.931,45.931,45.88,45.89
2011-11-22 13:26:00,46.035,46.035,45.917,45.917
2011-11-22 13:28:00,46.071,46.071,45.999,45.999
2011-11-22 13:30:00,46.122,46.124,46.082,46.082
2011-11-22 13:32:00,46.213,46.213,46.117,46.117
2011-11-22 13:34:00,46.279,46.279,46.216,46.262
2011-11-22 13:36:00,46.201,46.271,46.201,46.269
2011-11-22 13:38:00,46.21,46.237,46.21,46.237
2011-11-22 13:40:00,46.342,46.342,46.223,46.223
2011-11-22 13:42:00,46.278,46.386,46.278,46.353
2011-11-22 13:44:00,46.24,46.251,46.219,46.251
2011-11-22 13:46:00,46.208,46.208,46.163,46.198
2011-11-22 13:48:00,46.202,46.239,46.192,46.192
2011-11-22 13:50:00,46.173,46.204,46.173,46.204
2011-11-22 13:52:00,46.156,46.171,46.141,46.171
2011-11-22 13:54:00,46.143,46.143,46.129,46.14
2011-11-22 13:56:00,46.165,46.165,46.144,46.162
2011-11-22 13:58:00,46.154,46.163,46.135,46.163
2011-11-22 14:00:00,46.209,46.224,46.177,46.177
2011-11-22 14:02:00,46.173,46.185,46.173,46.185
2011-11-22 14:04:00,46.229,46.229,46.165,46.165
2011-11-22 14:06:00,46.287,46.287,46.188,46.215
2011-11-22 14:08:00,46.245,46.327,46.245,46.269
2011-11-22 14:10:00,46.254,46.269,46.217,46.236
2011-11-22 14:12:00,46.294,46.294,46.247,46.247
2011-11-22 14:14:00,46.387,46.387,46.298,46.298
2011-11-22 14:16:00,46.493,46.533,46.434,46.434
2011-11-22 14:18:00,46.492,46.535,46.492,46.51
2011-11-22 14:20:00,46.406,46.492,46.406,46.492
2011-11-22 14:22:00,46.343,46.429,46.343,46.429
2011-11-22 14:24:00,46.435,46.449,46.376,46.376
2011-11-22 14:26:00,46.346,46.42,46.346,46.42
2011-11-22 14:28:00,46.448,46.473,46.39,46.39
2011-11-22 14:30:00,46.395,46.435,46.395,46.402
2011-11-22 14:32:00,46.422,46.422,46.337,46.42
2011-11-22 14:34:00,46.392,46.4,46.373,46.38
2011-11-22 14:36:00,46.486,46.486,46.413,46.413
2011-11-22 14:38:00,46.497,46.515,46.47,46.47
2011-11-22 14:40:00,46.38,46.504,46.38,46.504
2011-11-22 14:42:00,46.507,46.507,46.399,46.399
2011-11-22 14:44:00,46.525,46.58,46.525,46.539
2011-11-22 14:46:00,46.515,46.537,46.466,46.511
2011-11-22 14:48:00,46.507,46.547,46.464,46.494
2011-11-22 14:50:00,46.547,46.565,46.498,46.498
2011-11-22 14:52:00,46.608,46.608,46.507,46.545
2011-11-22 14:54:00,46.567,46.63,46.567,46.57
2011-11-22 14:56:00,46.627,46.646,46.56,46.597
2011-11-22 14:58:00,46.709,46.709,46.655,46.663
2011-11-22 15:00:00,46.758,46.758,46.705,46.734
2011-11-22 15:02:00,46.713,46.715,46.67,46.715
