timestamp,close,high,low,open
2012-12-14 09:00:00,50.764,50.765,50.682,50.682
2012-12-14 09:02:00,50.802,50.816,50.791,50.793
2012-12-14 09:04:00,50.766,50.81,50.766,50.81
2012-12-14 09:06:00,50.781,50.805,50.781,50.793
2012-12-14 09:08:00,50.729,50.795,50.729,50.795
2012-12-14 09:10:00,50.777,50.777,50.73,50.73
2012-12-14 09:12:00,50.779,50.786,50.76,50.77
2012-12-14 09:14:00,50.743,50.757,50.723,50.757
2012-12-14 09:16:00,50.78,50.781,50.75,50.75
2012-12-14 09:18:00,50.793,50.793,50.755,50.755
2012-12-14 09:20:00,50.765,50.782,50.762,50.782
2012-12-14 09:22:00,50.782,50.782,50.744,50.759
2012-12-14 09:24:00,50.764,50.801,50.764,50.788
2012-12-14 09:26:00,50.752,50.761,50.741,50.747
2012-12-14 09:28:00,50.768,50.784,50.768,50.78
2012-12-14 09:30:00,50.731,50.79,50.727,50.79
2012-12-14 09:32:00,50.765,50.765,50.714,50.714
2012-12-14 09:34:00,50.741,50.787,50.741,50.771
2012-12-14 09:36:00,50.682,50.724,50.682,50.724
2012-12-14 09:38:00,50.706,50.706,50.682,50.693
2012-12-14 09:40:00,50.682,50.689,50.682,50.689
2012-12-14 09:42:00,50.682,50.682,50.682,50.682
2012-12-14 09:44:00,50.682,50.682,50.682,50.682
2012-12-14 09:46:00,50.737,50.737,50.685,50.69
2012-12-14 09:48:00,50.729,50.741,50.71,50.741
2012-12-14 09:50:00,50.682,50.722,50.682,50.722
2012-12-14 09:52:00,50.684,50.69,50.682,50.682
2012-12-14 09:54:00,50.682,50.682,50.682,50.682
2012-12-14 09:56:00,50.719,50.719,50.682,50.682
2012-12-14 09:58:00,50.79,50.79,50.723,50.723
2012-12-14 10:00:00,50.82,50.84,50.796,50.816
2012-12-14 10:02:00,50.741,50.802,50.741,50.802
2012-12-14 10:04:00,50.713,50.754,50.713,50.738
2012-12-14 10:06:00,50.698,50.698,50.682,50.693
2012-12-14 10:08:00,50.682,50.715,50.682,50.715
2012-12-14 10:10:00,50.682,50.682,50.682,50.682
2012-12-14 10:12:00,50.682,50.682,50.682,50.682
2012-12-14 10:14:00,50.682,50.682,50.682,50.682
2012-12-14 10:16:00,50.682,50.682,50.682,50.682
2012-12-14 10:18:00,50.682,50.682,50.682,50.682
2012-12-14 10:20:00,50.682,50.682,50.682,50.682
2012-12-14 10:22:00,50.682,50.682,50.682,50.682
2012-12-14 10:24:00,50.682,50.682,50.682,50.682
2012-12-14 10:26:00,50.682,50.682,50.682,50.682
2012-12-14 10:28:00,50.682,50.682,50.682,50.682
2012-12-14 10:30:00,50.682,50.682,50.682,50.682
2012-12-14 10:32:00,50.682,50.682,50.682,50.682
2012-12-14 10:34:00,50.682,50.682,50.682,50.682
2012-12-14 10:36:00,50.682,50.682,50.682,50.682
2012-12-14 10:38:00,50.682,50.682,50.682,50.682
2012-12-14 10:40:00,50.682,50.682,50.682,50.682
2012-12-14 10:42:00,50.682,50.682,50.682,50.682
2012-12-14 10:44:00,50.682,50.682,50.682,50.682
2012-12-14 10:46:00,50.682,50.682,50.682,50.682
2012-12-14 10:48:00,50.682,50.682,50.682,50.682
2012-12-14 10:50:00,50.682,50.682,50.682,50.682
2012-12-14 10:52:00,50.682,50.682,50.682,50.682
2012-12-14 10:54:00,50.682,50.682,50.682,50.682
2012-12-14 10:56:00,50.682,50.682,50.682,50.682
2012-12-14 10:58:00,50.682,50.682,50.682,50.682
2012-12-14 11:00:00,50.682,50.682,50.682,50.682
2012-12-14 11:02:00,50.682,50.682,50.682,50.682
2012-12-14 11:04:00,50.682,50.682,50.682,50.682
2012-12-14 11:06:00,50.682,50.682,50.682,50.682
2012-12-14 11:08:00,50.682,50.682,50.682,50.682
2012-12-14 11:10:00,50.682,50.682,50.682,50.682
2012-12-14 11:12:00,50.682,50.682,50.682,50.682
2012-12-14 11:14:00,50.682,50.682,50.682,50.682
2012-12-14 11:16:00,50.682,50.682,50.682,50.682
2012-12-14 11:18:00,50.682,50.682,50.682,50.682
2012-12-14 11:20:00,50.682,50.682,50.682,50.682
2012-12-14 11:22:00,50.682,50.682,50.682,50.682
2012-12-14 11:24:00,50.682,50.682,50.682,50.682
2012-12-14 11:26:00,50.682,50.682,50.682,50.682
2012-12-14 11:28:00,50.682,50.682,50.682,50.682
2012-12-14 11:30:00,50.682,50.682,50.682,50.682
2012-12-14 11:32:00,50.682,50.682,50.682,50.682
2012-12-14 11:34:00,50.682,50.682,50.682,50.682
2012-12-14 11:36:00,50.682,50.682,50.682,50.682
2012-12-14 11:38:00,50.682,50.682,50.682,50.682
2012-12-14 11:40:00,50.682,50.682,50.682,50.682
2012-12-14 11:42:00,50.682,50.682,50.682,50.682
2012-12-14 11:44:00,50.682,50.682,50.682,50.682
2012-12-14 11:46:00,50.682,50.682,50.682,50.682
2012-12-14 11:48:00,50.682,50.682,50.682,50.682
2012-12-14 11:50:00,50.682,50.682,50.682,50.682
2012-12-14 11:52:00,50.682,50.682,50.682,50.682
2012-12-14 11:54:00,50.682,50.682,50.682,50.682
2012-12-14 11:56:00,50.682,50.682,50.682,50.682
2012-12-14 11:58:00,50.682,50.682,50.682,50.682
2012-12-14 12:00:00,50.682,50.682,50.682,50.682
2012-12-14 12:02:00,50.682,50.682,50.682,50.682
2012-12-14 12:04:00,50.682,50.682,50.682,50.682
2012-12-14 12:06:00,50.682,50.682,50.682,50.682
2012-12-14 12:08:00,50.682,50.682,50.682,50.682
2012-12-14 12:10:00,50.682,50.682,50.682,50.682
2012-12-14 12:12:00,50.682,50.682,50.682,50.682
2012-12-14 12:14:00,50.682,50.682,50.682,50.682
2012-12-14 12:16:00,50.682,50.682,50.682,50.682
2012-12-14 12:18:00,50.682,50.682,50.682,50.682
2012-12-14 12:20:00,50.682,50.682,50.682,50.682
2012-12-14 12:22:00,50.682,50.682,50.682,50.682
2012-12-14 12:24:00,50.682,50.682,50.682,50.682
2012-12-14 12:26:00,50.682,50.682,50.682,50.682
2012-12-14 12:28:00,50.682,50.682,50.682,50.682
2012-12-14 12:30:00,50.682,50.682,50.682,50.682
2012-12-14 12:32:00,50.682,50.682,50.682,50.682
2012-12-14 12:34:00,50.682,50.682,50.682,50.682
2012-12-14 12:36:00,50.682,50.682,50.682,50.682
2012-12-14 12:38:00,50.682,50.682,50.682,50.682
2012-12-14 12:40:00,50.682,50.682,50.682,50.682
2012-12-14 12:42:00,50.682,50.682,50.682,50.682
2012-12-14 12:44:00,50.682,50.682,50.682,50.682
2012-12-14 12:46:00,50.682,50.682,50.682,50.682
2012-12-14 12:48:00,50.682,50.682,50.682,50.682
2012-12-14 12:50:00,50.682,50.682,50.682,50.682
2012-12-14 12:52:00,50.682,50.682,50.682,50.682
2012-12-14 12:54:00,50.682,50.682,50.682,50.682
2012-12-14 12:56:00,50.682,50.682,50.682,50.682
2012-12-14 12:58:00,50.682,50.682,50.682,50.682
2012-12-14 13:00:00,50.682,50.682,50.682,50.682
2012-12-14 13:02:00,50.682,50.682,50.682,50.682
2012-12-14 13:04:00,50.682,50.682,50.682,50.682
2012-12-14 13:06:00,50.682,50.682,50.682,50.682
2012-12-14 13:08:00,50.682,50.682,50.682,50.682
2012-12-14 13:10:00,50.682,50.682,50.682,50.682
2012-12-14 13:12:00,50.682,50.682,50.682,50.682
2012-12-14 13:14:00,50.682,50.682,50.682,50.682
2012-12-14 13:16:00,50.682,50.682,50.682,50.682
2012-12-14 13:18:00,50.682,50.682,50.682,50.682
2012-12-14 13:20:00,50.682,50.682,50.682,50.682
2012-12-14 13:22:00,50.682,50.682,50.682,50.682
2012-12-14 13:24:00,50.682,50.682,50.682,50.682
2012-12-14 13:26:00,50.682,50.682,50.682,50.682
2012-12-14 13:28:00,50.682,50.682,50.682,50.682
2012-12-14 13:30:00,50.682,50.682,50.682,50.682
2012-12-14 13:32:00,50.682,50.682,50.682,50.682
2012-12-14 13:34:00,50.682,50.682,50.682,50.682
2012-12-14 13:36:00,50.682,50.682,50.682,50.682
2012-12-14 13:38:00,50.682,50.682,50.682,50.682
2012-12-14 13:40:00,50.682,50.682,50.682,50.682
2012-12-14 13:42:00,50.682,50.682,50.682,50.682
2012-12-14 13:44:00,50.682,50.682,50.682,50.682
2012-12-14 13:46:00,50.682,50.682,50.682,50.682
2012-12-14 13:48:00,50.682,50.682,50.682,50.682
2012-12-14 13:50:00,50.682,50.682,50.682,50.682
2012-12-14 13:52:00,50.682,50.682,50.682,50.682
2012-12-14 13:54:00,50.682,50.682,50.682,50.682
2012-12-14 13:56:00,50.682,50.682,50.682,50.682
2012-12-14 13:58:00,50.702,50.702,50.682,50.682
2012-12-14 14:00:00,50.72,50.72,50.682,50.686
2012-12-14 14:02:00,50.751,50.751,50.714,50.714
2012-12-14 14:04:00,50.71,50.738,50.71,50.727
2012-12-14 14:06:00,50.723,50.723,50.689,50.702
2012-12-14 14:08:00,50.718,50.738,50.718,50.719
2012-12-14 14:10:00,50.75,50.765,50.726,50.734
2012-12-14 14:12:00,50.77,50.776,50.744,50.744
2012-12-14 14:14:00,50.733,50.755,50.724,50.755
2012-12-14 14:16:00,50.757,50.761,50.736,50.761
2012-12-14 14:18:00,50.682,50.739,50.682,50.739
2012-12-14 14:20:00,50.682,50.682,50.682,50.682
2012-12-14 14:22:00,50.69,50.69,50.682,50.682
2012-12-14 14:24:00,50.682,50.687,50.682,50.682
2012-12-14 14:26:00,50.682,50.682,50.682,50.682
2012-12-14 14:28:00,50.682,50.682,50.682,50.682
2012-12-14 14:30:00,50.742,50.742,50.682,50.682
2012-12-14 14:32:00,50.76,50.76,50.744,50.76
2012-12-14 14:34:00,50.711,50.739,50.711,50.739
2012-12-14 14:36:00,50.709,50.716,50.689,50.716
2012-12-14 14:38:00,50.717,50.764,50.717,50.731
2012-12-14 14:40:00,50.72,50.741,50.705,50.705
2012-12-14 14:42:00,50.716,50.723,50.693,50.723
2012-12-14 14:44:00,50.682,50.706,50.682,50.706
2012-12-14 14:46:00,50.69,50.698,50.682,50.692
2012-12-14 14:48:00,50.742,50.742,50.705,50.705
2012-12-14 14:50:00,50.728,50.74,50.719,50.74
2012-12-14 14:52:00,50.814,50.814,50.755,50.755
2012-12-14 14:54:00,50.835,50.835,50.792,50.803
2012-12-14 14:56:00,50.714,50.809,50.714,50.809
2012-12-14 14:58:00,50.737,50.737,50.721,50.726
2012-12-14 15:00:00,50.717,50.761,50.717,50.752
2012-12-14 15:02:00,50.738,50.742,50.726,50.726
2012-12-14 15:04:00,50.816,50.816,50.744,50.753
2012-12-14 15:06:00,50.887,50.887,50.828,50.828
2012-12-14 15:08:00,50.904,50.904,50.86,50.869
2012-12-14 15:10:00,50.935,50.946,50.922,50.929
2012-12-14 15:12:00,50.928,50.935,50.909,50.935
2012-12-14 15:14:00,50.902,50.945,50.902,50.945
