timestamp,close,high,low,open
2012-11-01 09:00:00,47.833,47.847,47.756,47.762
2012-11-01 09:02:00,47.879,47.973,47.879,47.909
2012-11-01 09:04:00,47.769,47.933,47.769,47.933
2012-11-01 09:06:00,47.691,47.743,47.691,47.743
2012-11-01 09:08:00,47.661,47.678,47.643,47.678
2012-11-01 09:10:00,47.647,47.682,47.647,47.68
2012-11-01 09:12:00,47.608,47.637,47.604,47.637
2012-11-01 09:14:00,47.605,47.605,47.593,47.605
2012-11-01 09:16:00,47.594,47.604,47.582,47.588
2012-11-01 09:18:00,47.621,47.634,47.616,47.616
2012-11-01 09:20:00,47.645,47.645,47.612,47.641
2012-11-01 09:22:00,47.622,47.64,47.611,47.625
2012-11-01 09:24:00,47.616,47.616,47.586,47.611
2012-11-01 09:26:00,47.622,47.635,47.622,47.633
2012-11-01 09:28:00,47.626,47.64,47.624,47.626
2012-11-01 09:30:00,47.651,47.666,47.644,47.644
2012-11-01 09:32:00,47.604,47.647,47.604,47.638
2012-11-01 09:34:00,47.59,47.622,47.59,47.6
2012-11-01 09:36:00,47.596,47.603,47.579,47.603
2012-11-01 09:38:00,47.542,47.587,47.542,47.587
2012-11-01 09:40:00,47.534,47.553,47.513,47.553
2012-11-01 09:42:00,47.539,47.556,47.525,47.556
2012-11-01 09:44:00,47.529,47.55,47.529,47.55
2012-11-01 09:46:00,47.538,47.545,47.527,47.545
2012-11-01 09:48:00,47.549,47.57,47.549,47.561
2012-11-01 09:50:00,47.549,47.553,47.529,47.529
2012-11-01 09:52:00,47.605,47.605,47.56,47.567
2012-11-01 09:54:00,47.581,47.585,47.573,47.585
2012-11-01 09:56:00,47.519,47.567,47.519,47.567
2012-11-01 09:58:00,47.551,47.551,47.508,47.508
2012-11-01 10:00:00,47.619,47.619,47.555,47.555
2012-11-01 10:02:00,47.66,47.66,47.626,47.643
2012-11-01 10:04:00,47.703,47.703,47.664,47.664
2012-11-01 10:06:00,47.707,47.727,47.707,47.726
2012-11-01 10:08:00,47.693,47.717,47.693,47.717
2012-11-01 10:10:00,47.732,47.732,47.711,47.711
2012-11-01 10:12:00,47.703,47.716,47.686,47.716
2012-11-01 10:14:00,47.704,47.72,47.694,47.72
2012-11-01 10:16:00,47.717,47.723,47.711,47.713
2012-11-01 10:18:00,47.788,47.788,47.727,47.727
2012-11-01 10:20:00,47.731,47.782,47.726,47.782
2012-11-01 10:22:00,47.741,47.741,47.721,47.728
2012-11-01 10:24:00,47.683,47.73,47.683,47.73
2012-11-01 10:26:00,47.621,47.661,47.602,47.661
2012-11-01 10:28:00,47.645,47.651,47.626,47.641
2012-11-01 10:30:00,47.625,47.656,47.619,47.656
2012-11-01 10:32:00,47.644,47.644,47.622,47.622
2012-11-01 10:34:00,47.667,47.668,47.657,47.663
2012-11-01 10:36:00,47.687,47.696,47.677,47.677
2012-11-01 10:38:00,47.697,47.707,47.668,47.674
2012-11-01 10:40:00,47.729,47.729,47.687,47.687
2012-11-01 10:42:00,47.744,47.751,47.718,47.751
2012-11-01 10:44:00,47.71,47.736,47.693,47.736
2012-11-01 10:46:00,47.737,47.741,47.727,47.727
2012-11-01 10:48:00,47.723,47.754,47.723,47.741
2012-11-01 10:50:00,47.719,47.735,47.711,47.724
2012-11-01 10:52:00,47.866,47.866,47.734,47.734
2012-11-01 10:54:00,47.751,47.816,47.742,47.816
2012-11-01 10:56:00,47.718,47.752,47.718,47.752
2012-11-01 10:58:00,47.727,47.749,47.727,47.735
2012-11-01 11:00:00,47.693,47.723,47.693,47.71
2012-11-01 11:02:00,47.735,47.735,47.706,47.706
2012-11-01 11:04:00,47.707,47.733,47.698,47.714
2012-11-01 11:06:00,47.72,47.747,47.716,47.716
2012-11-01 11:08:00,47.716,47.735,47.709,47.72
2012-11-01 11:10:00,47.716,47.734,47.695,47.695
2012-11-01 11:12:00,47.694,47.717,47.692,47.717
2012-11-01 11:14:00,47.686,47.693,47.665,47.68
2012-11-01 11:16:00,47.645,47.693,47.645,47.676
2012-11-01 11:18:00,47.706,47.706,47.649,47.649
2012-11-01 11:20:00,47.698,47.706,47.683,47.694
2012-11-01 11:22:00,47.688,47.702,47.681,47.697
2012-11-01 11:24:00,47.683,47.701,47.681,47.681
2012-11-01 11:26:00,47.659,47.682,47.65,47.682
2012-11-01 11:28:00,47.648,47.674,47.648,47.674
2012-11-01 11:30:00,47.629,47.64,47.611,47.637
2012-11-01 11:32:00,47.655,47.655,47.636,47.636
2012-11-01 11:34:00,47.684,47.707,47.67,47.67
2012-11-01 11:36:00,47.719,47.721,47.703,47.703
2012-11-01 11:38:00,47.722,47.734,47.708,47.734
2012-11-01 11:40:00,47.717,47.762,47.717,47.747
2012-11-01 11:42:00,47.804,47.804,47.736,47.736
2012-11-01 11:44:00,47.749,47.763,47.743,47.755
2012-11-01 11:46:00,47.749,47.78,47.748,47.748
2012-11-01 11:48:00,47.756,47.793,47.753,47.787
2012-11-01 11:50:00,47.829,47.829,47.74,47.74
2012-11-01 11:52:00,47.832,47.928,47.832,47.839
2012-11-01 11:54:00,48.079,48.079,47.916,47.916
2012-11-01 11:56:00,47.998,48.061,47.922,48.061
2012-11-01 11:58:00,48.093,48.093,47.989,47.989
2012-11-01 12:00:00,48.306,48.306,48.155,48.155
2012-11-01 12:02:00,48.321,48.418,48.321,48.345
2012-11-01 12:04:00,48.423,48.423,48.327,48.367
2012-11-01 12:06:00,48.453,48.494,48.366,48.494
2012-11-01 12:08:00,48.508,48.564,48.459,48.519
2012-11-01 12:10:00,48.606,48.606,48.5,48.58
2012-11-01 12:12:00,48.708,48.781,48.624,48.624
2012-11-01 12:14:00,48.751,48.771,48.622,48.622
2012-11-01 12:16:00,48.968,48.968,48.804,48.839
2012-11-01 12:18:00,49.007,49.043,48.899,49.043
2012-11-01 12:20:00,48.878,49.027,48.878,49.022
2012-11-01 12:22:00,48.816,48.848,48.816,48.842
2012-11-01 12:24:00,48.732,48.838,48.732,48.746
2012-11-01 12:26:00,48.567,48.761,48.567,48.761
2012-11-01 12:28:00,48.619,48.739,48.618,48.618
2012-11-01 12:30:00,48.646,48.667,48.561,48.667
2012-11-01 12:32:00,48.546,48.559,48.473,48.559
2012-11-01 12:34:00,48.54,48.616,48.54,48.616
2012-11-01 12:36:00,48.618,48.618,48.458,48.458
2012-11-01 12:38:00,48.589,48.702,48.573,48.702
2012-11-01 12:40:00,48.485,48.666,48.485,48.666
2012-11-01 12:42:00,48.441,48.441,48.365,48.416
2012-11-01 12:44:00,48.295,48.366,48.254,48.366
2012-11-01 12:46:00,48.415,48.415,48.325,48.33
2012-11-01 12:48:00,48.294,48.401,48.294,48.346
2012-11-01 12:50:00,48.261,48.288,48.206,48.25
2012-11-01 12:52:00,48.431,48.431,48.174,48.261
2012-11-01 12:54:00,48.312,48.436,48.291,48.436
2012-11-01 12:56:00,48.352,48.44,48.352,48.383
2012-11-01 12:58:00,48.337,48.337,48.239,48.294
2012-11-01 13:00:00,48.637,48.637,48.377,48.377
2012-11-01 13:02:00,48.57,48.642,48.57,48.587
2012-11-01 13:04:00,48.584,48.673,48.584,48.598
2012-11-01 13:06:00,48.719,48.771,48.609,48.609
2012-11-01 13:08:00,48.76,48.802,48.697,48.697
2012-11-01 13:10:00,48.691,48.836,48.673,48.836
2012-11-01 13:12:00,48.621,48.667,48.584,48.667
2012-11-01 13:14:00,48.54,48.66,48.535,48.66
2012-11-01 13:16:00,48.557,48.595,48.517,48.595
2012-11-01 13:18:00,48.604,48.61,48.479,48.61
2012-11-01 13:20:00,48.858,48.858,48.638,48.638
2012-11-01 13:22:00,49.044,49.044,48.913,48.913
2012-11-01 13:24:00,49.184,49.197,49.059,49.093
2012-11-01 13:26:00,49.225,49.314,49.225,49.226
2012-11-01 13:28:00,49.572,49.572,49.244,49.244
2012-11-01 13:30:00,49.529,49.546,49.419,49.546
2012-11-01 13:32:00,49.088,49.424,49.088,49.424
2012-11-01 13:34:00,49.026,49.098,49.017,49.098
2012-11-01 13:36:00,49.144,49.144,49.054,49.1
2012-11-01 13:38:00,49.138,49.173,49.117,49.138
2012-11-01 13:40:00,49.255,49.255,49.082,49.152
2012-11-01 13:42:00,49.229,49.362,49.215,49.215
2012-11-01 13:44:00,49.083,49.177,49.083,49.177
2012-11-01 13:46:00,48.995,49.086,48.995,49.063
2012-11-01 13:48:00,49.081,49.081,48.928,49.002
2012-11-01 13:50:00,48.933,49.079,48.933,49.066
2012-11-01 13:52:00,48.992,48.992,48.889,48.944
2012-11-01 13:54:00,48.84,48.921,48.771,48.921
2012-11-01 13:56:00,48.833,48.833,48.687,48.799
2012-11-01 13:58:00,48.696,48.836,48.696,48.786
2012-11-01 14:00:00,48.56,48.676,48.56,48.676
2012-11-01 14:02:00,48.391,48.525,48.365,48.513
2012-11-01 14:04:00,48.346,48.377,48.331,48.362
2012-11-01 14:06:00,48.324,48.43,48.324,48.394
2012-11-01 14:08:00,48.081,48.29,48.081,48.249
2012-11-01 14:10:00,48.05,48.097,48.017,48.097
2012-11-01 14:12:00,48.078,48.16,48.078,48.081
2012-11-01 14:14:00,48.211,48.272,48.148,48.148
2012-11-01 14:16:00,48.144,48.197,48.104,48.197
2012-11-01 14:18:00,48.264,48.318,48.212,48.212
2012-11-01 14:20:00,48.123,48.254,48.123,48.254
2012-11-01 14:22:00,48.162,48.162,48.057,48.057
2012-11-01 14:24:00,48.13,48.177,48.096,48.096
2012-11-01 14:26:00,48.237,48.261,48.116,48.116
2012-11-01 14:28:00,48.231,48.285,48.178,48.178
2012-11-01 14:30:00,48.044,48.165,47.99,48.165
2012-11-01 14:32:00,47.853,48.015,47.853,47.995
2012-11-01 14:34:00,47.767,47.802,47.755,47.766
2012-11-01 14:36:00,47.783,47.783,47.736,47.761
2012-11-01 14:38:00,48.09,48.09,47.859,47.859
2012-11-01 14:40:00,47.958,48.073,47.928,48.073
2012-11-01 14:42:00,47.964,48.053,47.91,47.919
2012-11-01 14:44:00,47.995,47.995,47.913,47.913
2012-11-01 14:46:00,48.055,48.146,48.055,48.083
2012-11-01 14:48:00,47.901,48.055,47.901,48.055
2012-11-01 14:50:00,47.961,47.961,47.856,47.922
2012-11-01 14:52:00,47.997,48.011,47.956,47.956
2012-11-01 14:54:00,48.035,48.064,47.975,48.064
2012-11-01 14:56:00,48.324,48.324,48.125,48.125
2012-11-01 14:58:00,48.344,48.344,48.265,48.271
2012-11-01 15:00:00,48.437,48.44,48.329,48.329
2012-11-01 15:02:00,48.369,48.438,48.369,48.395
2012-11-01 15:04:00,48.311,48.32,48.273,48.32
2012-11-01 15:06:00,48.391,48.419,48.292,48.292
2012-11-01 15:08:00,48.271,48.359,48.271,48.34
2012-11-01 15:10:00,48.138,48.231,48.138,48.231
2012-11-01 15:12:00,47.995,48.158,47.995,48.158
2012-11-01 15:14:00,47.928,47.972,47.919,47.971
2012-11-01 15:16:00,48.027,48.027,47.977,47.977
2012-11-01 15:18:00,48.159,48.227,48.104,48.114
2012-11-01 15:20:00,48.135,48.148,48.121,48.148
2012-11-01 15:22:00,48.095,48.121,48.039,48.066
2012-11-01 15:24:00,48.279,48.311,48.161,48.161
2012-11-01 15:26:00,48.236,48.316,48.236,48.308
