timestamp,close,high,low,open
2013-06-14 09:00:00,56.719,56.719,56.612,56.63
2013-06-14 09:02:00,56.601,56.731,56.601,56.731
2013-06-14 09:04:00,56.585,56.609,56.585,56.609
2013-06-14 09:06:00,56.621,56.621,56.588,56.588
2013-06-14 09:08:00,56.781,56.781,56.67,56.67
2013-06-14 09:10:00,56.627,56.711,56.627,56.711
2013-06-14 09:12:00,56.735,56.735,56.629,56.629
2013-06-14 09:14:00,56.907,56.907,56.67,56.67
2013-06-14 09:16:00,56.801,56.93,56.801,56.85
2013-06-14 09:18:00,56.669,56.844,56.669,56.844
2013-06-14 09:20:00,56.741,56.748,56.665,56.748
2013-06-14 09:22:00,56.624,56.759,56.624,56.759
2013-06-14 09:24:00,56.6,56.608,56.585,56.606
2013-06-14 09:26:00,56.556,56.614,56.556,56.614
2013-06-14 09:28:00,56.545,56.564,56.544,56.564
2013-06-14 09:30:00,56.559,56.56,56.543,56.557
2013-06-14 09:32:00,56.567,56.585,56.56,56.572
2013-06-14 09:34:00,56.542,56.558,56.531,56.558
2013-06-14 09:36:00,56.554,56.555,56.551,56.554
2013-06-14 09:38:00,56.56,56.56,56.542,56.543
2013-06-14 09:40:00,56.54,56.557,56.539,56.557
2013-06-14 09:42:00,56.563,56.563,56.53,56.53
2013-06-14 09:44:00,56.581,56.581,56.548,56.548
2013-06-14 09:46:00,56.602,56.602,56.568,56.568
2013-06-14 09:48:00,56.618,56.618,56.595,56.605
2013-06-14 09:50:00,56.618,56.627,56.609,56.609
2013-06-14 09:52:00,56.6,56.609,56.596,56.609
2013-06-14 09:54:00,56.532,56.588,56.532,56.588
2013-06-14 09:56:00,56.544,56.558,56.525,56.528
2013-06-14 09:58:00,56.514,56.551,56.514,56.55
2013-06-14 10:00:00,56.535,56.549,56.517,56.517
2013-06-14 10:02:00,56.561,56.561,56.531,56.538
2013-06-14 10:04:00,56.61,56.61,56.574,56.574
2013-06-14 10:06:00,56.618,56.654,56.618,56.618
2013-06-14 10:08:00,56.6,56.618,56.6,56.612
2013-06-14 10:10:00,56.585,56.607,56.585,56.607
2013-06-14 10:12:00,56.569,56.6,56.569,56.6
2013-06-14 10:14:00,56.568,56.586,56.559,56.586
2013-06-14 10:16:00,56.561,56.576,56.561,56.564
2013-06-14 10:18:00,56.543,56.567,56.54,56.567
2013-06-14 10:20:00,56.587,56.587,56.557,56.557
2013-06-14 10:22:00,56.589,56.608,56.589,56.596
2013-06-14 10:24:00,56.609,56.613,56.582,56.582
2013-06-14 10:26:00,56.613,56.623,56.61,56.623
2013-06-14 10:28:00,56.61,56.621,56.606,56.621
2013-06-14 10:30:00,56.595,56.623,56.595,56.623
2013-06-14 10:32:00,56.594,56.601,56.587,56.601
2013-06-14 10:34:00,56.585,56.594,56.585,56.587
2013-06-14 10:36:00,56.584,56.584,56.564,56.569
2013-06-14 10:38:00,56.554,56.576,56.554,56.576
2013-06-14 10:40:00,56.548,56.548,56.528,56.545
2013-06-14 10:42:00,56.514,56.551,56.514,56.551
2013-06-14 10:44:00,56.522,56.532,56.514,56.514
2013-06-14 10:46:00,56.543,56.549,56.536,56.537
2013-06-14 10:48:00,56.585,56.585,56.555,56.555
2013-06-14 10:50:00,56.585,56.589,56.573,56.575
2013-06-14 10:52:00,56.562,56.578,56.562,56.578
2013-06-14 10:54:00,56.562,56.583,56.562,56.575
2013-06-14 10:56:00,56.543,56.557,56.543,56.553
2013-06-14 10:58:00,56.593,56.593,56.537,56.537
2013-06-14 11:00:00,56.584,56.609,56.574,56.609
2013-06-14 11:02:00,56.55,56.57,56.55,56.57
2013-06-14 11:04:00,56.584,56.584,56.545,56.545
2013-06-14 11:06:00,56.54,56.6,56.54,56.6
2013-06-14 11:08:00,56.561,56.562,56.544,56.554
2013-06-14 11:10:00,56.538,56.58,56.538,56.576
2013-06-14 11:12:00,56.528,56.548,56.528,56.548
2013-06-14 11:14:00,56.52,56.538,56.52,56.523
2013-06-14 11:16:00,56.48,56.514,56.48,56.51
2013-06-14 11:18:00,56.483,56.483,56.467,56.467
2013-06-14 11:20:00,56.49,56.49,56.473,56.479
2013-06-14 11:22:00,56.454,56.487,56.454,56.477
2013-06-14 11:24:00,56.476,56.48,56.461,56.461
2013-06-14 11:26:00,56.47,56.473,56.461,56.473
2013-06-14 11:28:00,56.439,56.461,56.436,56.456
2013-06-14 11:30:00,56.426,56.441,56.426,56.435
2013-06-14 11:32:00,56.486,56.486,56.444,56.444
2013-06-14 11:34:00,56.523,56.523,56.498,56.5
2013-06-14 11:36:00,56.537,56.537,56.514,56.536
2013-06-14 11:38:00,56.548,56.548,56.533,56.54
2013-06-14 11:40:00,56.57,56.57,56.533,56.545
2013-06-14 11:42:00,56.534,56.56,56.534,56.56
2013-06-14 11:44:00,56.561,56.562,56.526,56.526
2013-06-14 11:46:00,56.588,56.589,56.565,56.565
2013-06-14 11:48:00,56.581,56.581,56.559,56.571
2013-06-14 11:50:00,56.618,56.618,56.593,56.593
2013-06-14 11:52:00,56.753,56.753,56.622,56.622
2013-06-14 11:54:00,56.809,56.819,56.745,56.745
2013-06-14 11:56:00,56.777,56.777,56.69,56.763
2013-06-14 11:58:00,56.701,56.706,56.643,56.706
2013-06-14 12:00:00,56.654,56.671,56.623,56.671
2013-06-14 12:02:00,56.629,56.696,56.629,56.696
2013-06-14 12:04:00,56.595,56.628,56.595,56.628
2013-06-14 12:06:00,56.559,56.592,56.559,56.588
2013-06-14 12:08:00,56.557,56.579,56.557,56.561
2013-06-14 12:10:00,56.535,56.547,56.522,56.547
2013-06-14 12:12:00,56.537,56.546,56.531,56.535
2013-06-14 12:14:00,56.532,56.532,56.506,56.524
2013-06-14 12:16:00,56.549,56.549,56.534,56.544
2013-06-14 12:18:00,56.556,56.556,56.532,56.532
2013-06-14 12:20:00,56.549,56.549,56.531,56.544
2013-06-14 12:22:00,56.532,56.539,56.523,56.539
2013-06-14 12:24:00,56.53,56.53,56.505,56.528
2013-06-14 12:26:00,56.525,56.531,56.52,56.527
