timestamp,close,high,low,open
2010-10-04 09:00:00,49.282,49.359,49.278,49.359
2010-10-04 09:02:00,49.34,49.34,49.3,49.314
2010-10-04 09:04:00,49.291,49.849,49.261,49.849
2010-10-04 09:06:00,49.293,49.297,49.217,49.297
2010-10-04 09:08:00,49.197,49.268,49.197,49.268
2010-10-04 09:10:00,49.202,49.254,49.2,49.2
2010-10-04 09:12:00,49.201,49.22,49.167,49.173
2010-10-04 09:14:00,49.197,49.204,49.16,49.16
2010-10-04 09:16:00,49.127,49.18,49.127,49.18
2010-10-04 09:18:00,49.197,49.197,49.124,49.172
2010-10-04 09:20:00,49.203,49.203,49.147,49.196
2010-10-04 09:22:00,49.184,49.217,49.184,49.215
2010-10-04 09:24:00,49.223,49.242,49.187,49.217
2010-10-04 09:26:00,49.141,49.293,49.141,49.273
2010-10-04 09:28:00,49.176,49.18,49.139,49.147
2010-10-04 09:30:00,49.003,49.133,49.003,49.133
2010-10-04 09:32:00,48.954,49.041,48.954,49.041
2010-10-04 09:34:00,48.924,48.943,48.886,48.943
2010-10-04 09:36:00,48.887,48.909,48.887,48.909
2010-10-04 09:38:00,48.927,48.927,48.884,48.916
2010-10-04 09:40:00,48.975,48.975,48.933,48.933
2010-10-04 09:42:00,49.066,49.066,48.948,48.953
2010-10-04 09:44:00,49.033,49.064,48.986,49.064
2010-10-04 09:46:00,49.022,49.09,49.022,49.047
2010-10-04 09:48:00,48.91,48.971,48.888,48.971
2010-10-04 09:50:00,48.889,48.932,48.877,48.932
2010-10-04 09:52:00,48.897,48.914,48.876,48.914
2010-10-04 09:54:00,48.901,48.904,48.878,48.904
2010-10-04 09:56:00,48.959,48.974,48.902,48.902
2010-10-04 09:58:00,48.946,49.01,48.946,49.01
2010-10-04 10:00:00,48.886,48.944,48.886,48.937
2010-10-04 10:02:00,48.903,48.923,48.857,48.857
2010-10-04 10:04:00,48.888,48.923,48.888,48.901
2010-10-04 10:06:00,48.806,48.868,48.806,48.868
2010-10-04 10:08:00,48.764,48.833,48.764,48.833
2010-10-04 10:10:00,48.745,48.797,48.745,48.775
2010-10-04 10:12:00,48.713,48.763,48.713,48.76
2010-10-04 10:14:00,48.73,48.73,48.687,48.714
2010-10-04 10:16:00,48.763,48.763,48.705,48.705
2010-10-04 10:18:00,48.802,48.802,48.75,48.75
2010-10-04 10:20:00,48.795,48.806,48.776,48.799
2010-10-04 10:22:00,48.866,48.866,48.787,48.79
2010-10-04 10:24:00,48.868,48.919,48.868,48.886
2010-10-04 10:26:00,48.874,48.891,48.873,48.885
2010-10-04 10:28:00,48.849,48.907,48.849,48.902
2010-10-04 10:30:00,48.889,48.893,48.823,48.823
2010-10-04 10:32:00,48.88,48.88,48.837,48.856
2010-10-04 10:34:00,48.838,48.892,48.838,48.889
2010-10-04 10:36:00,48.851,48.863,48.832,48.832
2010-10-04 10:38:00,48.889,48.908,48.848,48.848
2010-10-04 10:40:00,48.87,48.877,48.841,48.87
2010-10-04 10:42:00,48.841,48.893,48.839,48.893
2010-10-04 10:44:00,48.856,48.861,48.847,48.859
2010-10-04 10:46:00,48.8,48.858,48.781,48.858
2010-10-04 10:48:00,48.765,48.8,48.765,48.8
2010-10-04 10:50:00,48.77,48.774,48.742,48.774
2010-10-04 10:52:00,48.709,48.792,48.709,48.792
2010-10-04 10:54:00,48.703,48.706,48.689,48.704
2010-10-04 10:56:00,48.735,48.735,48.672,48.717
2010-10-04 10:58:00,48.788,48.79,48.743,48.749
2010-10-04 11:00:00,48.735,48.774,48.73,48.761
2010-10-04 11:02:00,48.712,48.742,48.712,48.737
2010-10-04 11:04:00,48.798,48.798,48.704,48.704
2010-10-04 11:06:00,48.877,48.892,48.809,48.809
2010-10-04 11:08:00,48.905,48.905,48.846,48.849
2010-10-04 11:10:00,49.009,49.009,48.92,48.92
2010-10-04 11:12:00,48.996,49.029,48.976,48.984
2010-10-04 11:14:00,48.988,49.031,48.983,49.011
2010-10-04 11:16:00,49.012,49.068,49.007,49.007
2010-10-04 11:18:00,48.983,49.027,48.976,49.013
2010-10-04 11:20:00,48.988,48.988,48.946,48.947
2010-10-04 11:22:00,49.155,49.155,49.042,49.042
2010-10-04 11:24:00,49.064,49.139,49.026,49.139
2010-10-04 11:26:00,49.26,49.26,49.121,49.121
2010-10-04 11:28:00,49.275,49.305,49.272,49.299
2010-10-04 11:30:00,49.24,49.278,49.218,49.223
2010-10-04 11:32:00,49.108,49.186,49.108,49.186
2010-10-04 11:34:00,49.16,49.175,49.139,49.139
2010-10-04 11:36:00,49.196,49.196,49.136,49.136
2010-10-04 11:38:00,49.278,49.282,49.229,49.229
2010-10-04 11:40:00,49.31,49.317,49.282,49.317
2010-10-04 11:42:00,49.311,49.328,49.277,49.286
2010-10-04 11:44:00,49.226,49.26,49.218,49.26
2010-10-04 11:46:00,49.264,49.264,49.174,49.253
2010-10-04 11:48:00,49.278,49.314,49.273,49.309
2010-10-04 11:50:00,49.238,49.252,49.208,49.252
2010-10-04 11:52:00,49.25,49.279,49.237,49.274
2010-10-04 11:54:00,49.203,49.253,49.203,49.222
2010-10-04 11:56:00,49.204,49.231,49.184,49.231
2010-10-04 11:58:00,49.148,49.25,49.148,49.25
2010-10-04 12:00:00,49.128,49.171,49.082,49.125
2010-10-04 12:02:00,49.096,49.116,49.052,49.116
2010-10-04 12:04:00,49.079,49.153,49.079,49.152
2010-10-04 12:06:00,49.15,49.15,49.107,49.107
2010-10-04 12:08:00,49.158,49.16,49.097,49.148
2010-10-04 12:10:00,49.177,49.234,49.177,49.21
2010-10-04 12:12:00,49.037,49.161,49.037,49.161
2010-10-04 12:14:00,49.059,49.074,48.983,48.983
2010-10-04 12:16:00,49.077,49.086,49.018,49.018
2010-10-04 12:18:00,49.026,49.072,49.026,49.032
2010-10-04 12:20:00,48.989,49.001,48.952,48.985
2010-10-04 12:22:00,49.044,49.044,48.947,48.947
2010-10-04 12:24:00,49.094,49.094,49.001,49.001
2010-10-04 12:26:00,49.064,49.119,49.062,49.112
2010-10-04 12:28:00,49.114,49.114,49.009,49.009
2010-10-04 12:30:00,49.097,49.136,49.057,49.136
2010-10-04 12:32:00,49.131,49.131,49.099,49.115
2010-10-04 12:34:00,49.057,49.118,49.029,49.118
2010-10-04 12:36:00,49.168,49.168,49.103,49.103
2010-10-04 12:38:00,49.134,49.168,49.111,49.168
2010-10-04 12:40:00,49.106,49.106,49.045,49.099
2010-10-04 12:42:00,49.086,49.162,49.086,49.162
2010-10-04 12:44:00,49.032,49.032,48.98,49.03
2010-10-04 12:46:00,49.086,49.086,49.003,49.037
2010-10-04 12:48:00,49.058,49.09,49.045,49.045
2010-10-04 12:50:00,49.122,49.122,49.072,49.072
2010-10-04 12:52:00,49.09,49.216,49.09,49.169
2010-10-04 12:54:00,49.057,49.095,49.056,49.084
2010-10-04 12:56:00,49.156,49.156,49.087,49.094
2010-10-04 12:58:00,49.12,49.132,49.095,49.128
2010-10-04 13:00:00,49.134,49.141,49.094,49.124
2010-10-04 13:02:00,49.112,49.16,49.095,49.095
2010-10-04 13:04:00,49.145,49.158,49.105,49.131
2010-10-04 13:06:00,49.071,49.116,49.066,49.101
2010-10-04 13:08:00,49.125,49.125,49.038,49.073
2010-10-04 13:10:00,49.064,49.095,49.064,49.079
2010-10-04 13:12:00,48.952,49.031,48.952,49.023
2010-10-04 13:14:00,48.971,48.971,48.921,48.933
2010-10-04 13:16:00,48.919,49.035,48.919,49.006
2010-10-04 13:18:00,48.966,48.966,48.912,48.912
2010-10-04 13:20:00,48.932,48.965,48.927,48.953
2010-10-04 13:22:00,48.877,48.947,48.868,48.947
2010-10-04 13:24:00,48.864,48.893,48.864,48.881
2010-10-04 13:26:00,49.005,49.005,48.895,48.895
2010-10-04 13:28:00,48.941,48.957,48.941,48.957
2010-10-04 13:30:00,48.869,48.924,48.869,48.914
2010-10-04 13:32:00,48.865,48.879,48.846,48.879
2010-10-04 13:34:00,48.814,48.893,48.814,48.893
2010-10-04 13:36:00,48.818,48.839,48.806,48.83
2010-10-04 13:38:00,48.793,48.834,48.793,48.834
2010-10-04 13:40:00,48.757,48.823,48.75,48.823
2010-10-04 13:42:00,48.758,48.769,48.726,48.726
2010-10-04 13:44:00,48.706,48.764,48.706,48.764
2010-10-04 13:46:00,48.64,48.693,48.64,48.693
2010-10-04 13:48:00,48.671,48.697,48.663,48.666
2010-10-04 13:50:00,48.74,48.74,48.685,48.685
2010-10-04 13:52:00,48.732,48.751,48.732,48.75
2010-10-04 13:54:00,48.677,48.725,48.677,48.702
2010-10-04 13:56:00,48.684,48.684,48.653,48.655
2010-10-04 13:58:00,48.704,48.704,48.662,48.662
2010-10-04 14:00:00,48.639,48.678,48.611,48.678
2010-10-04 14:02:00,48.691,48.691,48.656,48.67
2010-10-04 14:04:00,48.673,48.693,48.644,48.693
2010-10-04 14:06:00,48.666,48.683,48.64,48.64
2010-10-04 14:08:00,48.634,48.655,48.626,48.655
2010-10-04 14:10:00,48.628,48.633,48.615,48.615
2010-10-04 14:12:00,48.66,48.66,48.611,48.636
2010-10-04 14:14:00,48.696,48.696,48.631,48.665
2010-10-04 14:16:00,48.646,48.678,48.646,48.673
2010-10-04 14:18:00,48.69,48.691,48.64,48.64
2010-10-04 14:20:00,48.696,48.718,48.687,48.699
2010-10-04 14:22:00,48.675,48.703,48.667,48.686
2010-10-04 14:24:00,48.698,48.712,48.679,48.684
2010-10-04 14:26:00,48.69,48.727,48.679,48.679
2010-10-04 14:28:00,48.769,48.769,48.691,48.691
2010-10-04 14:30:00,48.826,48.826,48.761,48.795
2010-10-04 14:32:00,48.84,48.851,48.822,48.829
2010-10-04 14:34:00,48.798,48.861,48.798,48.861
2010-10-04 14:36:00,48.83,48.849,48.816,48.821
2010-10-04 14:38:00,48.779,48.806,48.768,48.806
2010-10-04 14:40:00,48.752,48.767,48.722,48.756
2010-10-04 14:42:00,48.753,48.753,48.704,48.749
2010-10-04 14:44:00,48.782,48.783,48.754,48.758
2010-10-04 14:46:00,48.796,48.804,48.768,48.798
2010-10-04 14:48:00,48.852,48.852,48.776,48.776
2010-10-04 14:50:00,48.789,48.856,48.789,48.824
2010-10-04 14:52:00,48.859,48.859,48.788,48.788
