timestamp,close,high,low,open
2010-07-08 09:00:00,41.68,41.692,41.3,41.676
2010-07-08 09:02:00,41.604,41.696,41.462,41.696
2010-07-08 09:04:00,41.715,41.715,41.588,41.588
2010-07-08 09:06:00,41.734,41.737,41.71,41.71
2010-07-08 09:08:00,41.741,41.741,41.728,41.733
2010-07-08 09:10:00,41.773,41.773,41.737,41.737
2010-07-08 09:12:00,41.815,41.815,41.776,41.79
2010-07-08 09:14:00,41.813,41.816,41.803,41.813
2010-07-08 09:16:00,41.819,41.84,41.819,41.822
2010-07-08 09:18:00,41.853,41.853,41.823,41.823
2010-07-08 09:20:00,41.863,41.883,41.863,41.865
2010-07-08 09:22:00,41.898,41.898,41.864,41.866
2010-07-08 09:24:00,41.944,41.944,41.905,41.905
2010-07-08 09:26:00,41.946,41.955,41.946,41.955
2010-07-08 09:28:00,41.981,41.981,41.946,41.946
2010-07-08 09:30:00,41.978,41.99,41.977,41.984
2010-07-08 09:32:00,41.999,41.999,41.973,41.973
2010-07-08 09:34:00,42.008,42.022,42.008,42.008
2010-07-08 09:36:00,42.016,42.018,42.001,42.018
2010-07-08 09:38:00,42.055,42.055,42.003,42.003
2010-07-08 09:40:00,42.05,42.053,42.037,42.044
2010-07-08 09:42:00,42.059,42.059,42.036,42.036
2010-07-08 09:44:00,42.059,42.06,42.05,42.051
2010-07-08 09:46:00,42.081,42.081,42.074,42.076
2010-07-08 09:48:00,42.064,42.108,42.064,42.096
2010-07-08 09:50:00,42.038,42.053,42.037,42.05
2010-07-08 09:52:00,42.052,42.066,42.049,42.049
2010-07-08 09:54:00,42.05,42.057,42.046,42.055
2010-07-08 09:56:00,42.048,42.066,42.048,42.058
2010-07-08 09:58:00,42.026,42.055,42.026,42.055
2010-07-08 10:00:00,41.998,42.013,41.983,42.013
2010-07-08 10:02:00,42.011,42.012,41.98,41.992
2010-07-08 10:04:00,42.001,42.028,42.001,42.028
2010-07-08 10:06:00,42.034,42.049,42.006,42.006
2010-07-08 10:08:00,42.061,42.074,42.044,42.044
2010-07-08 10:10:00,42.033,42.069,42.033,42.069
2010-07-08 10:12:00,42.035,42.036,42.02,42.031
2010-07-08 10:14:00,42.023,42.023,42.005,42.02
2010-07-08 10:16:00,41.975,42.014,41.975,42.014
2010-07-08 10:18:00,41.962,41.982,41.962,41.98
2010-07-08 10:20:00,41.961,41.964,41.947,41.96
2010-07-08 10:22:00,41.973,41.975,41.963,41.964
2010-07-08 10:24:00,41.963,41.985,41.963,41.967
2010-07-08 10:26:00,41.977,41.982,41.967,41.977
2010-07-08 10:28:00,41.953,41.984,41.948,41.984
2010-07-08 10:30:00,41.976,41.976,41.961,41.963
2010-07-08 10:32:00,41.994,41.994,41.979,41.979
2010-07-08 10:34:00,42.001,42.007,41.975,41.985
2010-07-08 10:36:00,42.011,42.011,41.988,41.988
2010-07-08 10:38:00,42.013,42.016,41.999,42.016
2010-07-08 10:40:00,41.957,41.998,41.957,41.998
2010-07-08 10:42:00,41.927,41.946,41.927,41.946
2010-07-08 10:44:00,41.938,41.938,41.911,41.911
