timestamp,close,high,low,open
2011-05-18 09:00:00,49.72,49.745,49.662,49.662
2011-05-18 09:02:00,49.826,49.826,49.693,49.693
2011-05-18 09:04:00,49.822,49.87,49.822,49.866
2011-05-18 09:06:00,49.913,49.937,49.844,49.844
2011-05-18 09:08:00,49.932,49.97,49.854,49.872
2011-05-18 09:10:00,49.807,49.896,49.807,49.896
2011-05-18 09:12:00,49.921,49.921,49.771,49.771
2011-05-18 09:14:00,49.842,49.902,49.836,49.902
2011-05-18 09:16:00,49.752,49.845,49.752,49.819
2011-05-18 09:18:00,49.796,49.82,49.778,49.778
2011-05-18 09:20:00,49.739,49.789,49.698,49.789
2011-05-18 09:22:00,49.63,49.703,49.618,49.703
2011-05-18 09:24:00,49.731,49.731,49.652,49.652
2011-05-18 09:26:00,49.729,49.729,49.631,49.686
2011-05-18 09:28:00,49.726,49.731,49.693,49.705
2011-05-18 09:30:00,49.76,49.76,49.725,49.746
2011-05-18 09:32:00,49.613,49.706,49.611,49.706
2011-05-18 09:34:00,49.62,49.658,49.619,49.619
2011-05-18 09:36:00,49.65,49.655,49.63,49.63
2011-05-18 09:38:00,49.599,49.64,49.558,49.64
2011-05-18 09:40:00,49.602,49.643,49.59,49.604
2011-05-18 09:42:00,49.682,49.682,49.608,49.608
2011-05-18 09:44:00,49.609,49.676,49.609,49.643
2011-05-18 09:46:00,49.588,49.621,49.566,49.621
2011-05-18 09:48:00,49.614,49.628,49.585,49.585
2011-05-18 09:50:00,49.588,49.588,49.54,49.579
2011-05-18 09:52:00,49.599,49.604,49.567,49.604
2011-05-18 09:54:00,49.603,49.609,49.57,49.578
2011-05-18 09:56:00,49.575,49.615,49.568,49.588
2011-05-18 09:58:00,49.536,49.621,49.536,49.6
2011-05-18 10:00:00,49.575,49.575,49.507,49.507
2011-05-18 10:02:00,49.523,49.562,49.522,49.562
2011-05-18 10:04:00,49.551,49.555,49.518,49.555
2011-05-18 10:06:00,49.559,49.563,49.528,49.536
2011-05-18 10:08:00,49.508,49.582,49.508,49.582
2011-05-18 10:10:00,49.511,49.513,49.471,49.496
2011-05-18 10:12:00,49.484,49.491,49.46,49.489
2011-05-18 10:14:00,49.386,49.49,49.386,49.49
2011-05-18 10:16:00,49.367,49.385,49.333,49.385
2011-05-18 10:18:00,49.429,49.429,49.39,49.394
2011-05-18 10:20:00,49.437,49.466,49.394,49.466
2011-05-18 10:22:00,49.43,49.472,49.43,49.439
2011-05-18 10:24:00,49.366,49.439,49.366,49.427
2011-05-18 10:26:00,49.458,49.458,49.391,49.398
2011-05-18 10:28:00,49.517,49.52,49.452,49.452
2011-05-18 10:30:00,49.662,49.662,49.546,49.546
2011-05-18 10:32:00,49.762,49.809,49.664,49.664
2011-05-18 10:34:00,49.812,49.812,49.738,49.738
2011-05-18 10:36:00,49.832,49.876,49.781,49.781
2011-05-18 10:38:00,49.722,49.776,49.698,49.776
2011-05-18 10:40:00,49.811,49.811,49.759,49.759
2011-05-18 10:42:00,49.815,49.829,49.807,49.829
2011-05-18 10:44:00,49.851,49.868,49.816,49.868
2011-05-18 10:46:00,49.827,49.894,49.827,49.894
2011-05-18 10:48:00,49.834,49.879,49.831,49.857
2011-05-18 10:50:00,49.793,49.902,49.793,49.89
2011-05-18 10:52:00,49.809,49.827,49.795,49.795
2011-05-18 10:54:00,49.874,49.903,49.82,49.82
2011-05-18 10:56:00,50.049,50.049,49.911,49.911
2011-05-18 10:58:00,50.072,50.072,50.009,50.017
2011-05-18 11:00:00,50.074,50.092,50.042,50.042
2011-05-18 11:02:00,50.114,50.165,50.114,50.117
2011-05-18 11:04:00,49.978,50.133,49.978,50.133
2011-05-18 11:06:00,50.009,50.033,49.983,49.983
2011-05-18 11:08:00,50.077,50.077,49.953,49.959
2011-05-18 11:10:00,49.951,50.086,49.951,50.086
2011-05-18 11:12:00,50.063,50.063,49.976,49.978
2011-05-18 11:14:00,50.046,50.087,50.036,50.036
2011-05-18 11:16:00,49.978,50.073,49.978,50.073
2011-05-18 11:18:00,49.88,49.941,49.854,49.941
2011-05-18 11:20:00,49.853,49.93,49.853,49.925
2011-05-18 11:22:00,49.813,49.875,49.8,49.8
2011-05-18 11:24:00,49.743,49.811,49.743,49.811
2011-05-18 11:26:00,49.863,49.863,49.786,49.802
2011-05-18 11:28:00,50.032,50.032,49.897,49.897
2011-05-18 11:30:00,49.907,50.008,49.907,50.008
2011-05-18 11:32:00,49.917,49.954,49.868,49.868
2011-05-18 11:34:00,49.991,49.996,49.942,49.975
2011-05-18 11:36:00,49.886,49.938,49.886,49.938
2011-05-18 11:38:00,49.825,49.83,49.8,49.83
2011-05-18 11:40:00,49.857,49.864,49.828,49.838
2011-05-18 11:42:00,49.908,49.908,49.841,49.841
2011-05-18 11:44:00,49.801,49.908,49.801,49.863
2011-05-18 11:46:00,49.815,49.857,49.815,49.857
2011-05-18 11:48:00,49.721,49.774,49.721,49.774
2011-05-18 11:50:00,49.628,49.727,49.628,49.727
2011-05-18 11:52:00,49.612,49.638,49.6,49.601
2011-05-18 11:54:00,49.627,49.634,49.606,49.634
2011-05-18 11:56:00,49.731,49.731,49.638,49.668
2011-05-18 11:58:00,49.781,49.809,49.762,49.777
2011-05-18 12:00:00,49.806,49.806,49.718,49.743
2011-05-18 12:02:00,49.803,49.829,49.755,49.826
2011-05-18 12:04:00,49.8,49.836,49.794,49.835
2011-05-18 12:06:00,49.791,49.814,49.773,49.773
2011-05-18 12:08:00,49.941,49.941,49.811,49.811
2011-05-18 12:10:00,50.08,50.08,49.926,49.926
2011-05-18 12:12:00,50.087,50.101,50.008,50.101
2011-05-18 12:14:00,50.108,50.154,50.103,50.103
2011-05-18 12:16:00,50.156,50.218,50.156,50.166
2011-05-18 12:18:00,49.968,50.119,49.968,50.119
2011-05-18 12:20:00,49.998,50.029,49.981,49.981
2011-05-18 12:22:00,49.898,50.029,49.898,50.029
2011-05-18 12:24:00,49.886,49.934,49.886,49.918
2011-05-18 12:26:00,49.86,49.917,49.837,49.917
2011-05-18 12:28:00,49.978,49.978,49.871,49.871
2011-05-18 12:30:00,49.934,50.033,49.934,50.033
2011-05-18 12:32:00,49.932,49.977,49.887,49.887
2011-05-18 12:34:00,49.958,50.0,49.942,49.942
2011-05-18 12:36:00,50.074,50.074,49.987,49.987
2011-05-18 12:38:00,50.175,50.175,50.121,50.121
2011-05-18 12:40:00,50.179,50.228,50.12,50.228
2011-05-18 12:42:00,50.089,50.142,50.089,50.138
2011-05-18 12:44:00,50.135,50.136,50.106,50.136
2011-05-18 12:46:00,50.147,50.147,50.072,50.092
2011-05-18 12:48:00,50.177,50.177,50.131,50.131
2011-05-18 12:50:00,50.137,50.137,50.037,50.121
2011-05-18 12:52:00,50.123,50.127,50.063,50.127
2011-05-18 12:54:00,50.158,50.158,50.093,50.093
2011-05-18 12:56:00,50.223,50.236,50.199,50.199
2011-05-18 12:58:00,50.221,50.221,50.148,50.195
2011-05-18 13:00:00,50.24,50.24,50.162,50.24
