timestamp,close,high,low,open
2012-01-13 09:00:00,46.587,46.614,46.587,46.606
2012-01-13 09:02:00,46.6,46.649,46.6,46.619
2012-01-13 09:04:00,46.541,46.582,46.532,46.582
2012-01-13 09:06:00,46.515,46.565,46.515,46.541
2012-01-13 09:08:00,46.558,46.558,46.514,46.543
2012-01-13 09:10:00,46.484,46.54,46.484,46.523
2012-01-13 09:12:00,46.517,46.565,46.498,46.498
2012-01-13 09:14:00,46.497,46.539,46.497,46.539
2012-01-13 09:16:00,46.517,46.534,46.507,46.507
2012-01-13 09:18:00,46.556,46.584,46.522,46.526
2012-01-13 09:20:00,46.457,46.533,46.457,46.526
2012-01-13 09:22:00,46.463,46.463,46.418,46.418
2012-01-13 09:24:00,46.573,46.573,46.48,46.48
2012-01-13 09:26:00,46.566,46.612,46.535,46.612
2012-01-13 09:28:00,46.573,46.622,46.572,46.587
2012-01-13 09:30:00,46.519,46.577,46.519,46.535
2012-01-13 09:32:00,46.597,46.604,46.555,46.555
2012-01-13 09:34:00,46.567,46.604,46.549,46.604
2012-01-13 09:36:00,46.574,46.593,46.552,46.572
2012-01-13 09:38:00,46.607,46.619,46.569,46.569
2012-01-13 09:40:00,46.683,46.683,46.628,46.63
2012-01-13 09:42:00,46.693,46.693,46.663,46.688
2012-01-13 09:44:00,46.61,46.697,46.61,46.697
2012-01-13 09:46:00,46.639,46.661,46.639,46.641
2012-01-13 09:48:00,46.684,46.684,46.656,46.656
2012-01-13 09:50:00,46.639,46.66,46.639,46.66
2012-01-13 09:52:00,46.683,46.683,46.644,46.644
2012-01-13 09:54:00,46.699,46.702,46.673,46.683
2012-01-13 09:56:00,46.721,46.721,46.693,46.698
2012-01-13 09:58:00,46.782,46.782,46.724,46.724
2012-01-13 10:00:00,46.846,46.846,46.805,46.806
2012-01-13 10:02:00,46.882,46.882,46.846,46.859
2012-01-13 10:04:00,46.842,46.9,46.842,46.9
2012-01-13 10:06:00,46.862,46.862,46.825,46.825
2012-01-13 10:08:00,46.828,46.861,46.828,46.83
2012-01-13 10:10:00,46.862,46.871,46.819,46.819
2012-01-13 10:12:00,46.921,46.921,46.839,46.839
2012-01-13 10:14:00,46.9,46.953,46.9,46.921
2012-01-13 10:16:00,46.883,46.917,46.883,46.894
2012-01-13 10:18:00,46.87,46.898,46.87,46.87
2012-01-13 10:20:00,46.836,46.858,46.836,46.846
2012-01-13 10:22:00,46.836,46.845,46.829,46.83
2012-01-13 10:24:00,46.794,46.845,46.794,46.839
2012-01-13 10:26:00,46.709,46.782,46.709,46.782
2012-01-13 10:28:00,46.638,46.705,46.638,46.683
2012-01-13 10:30:00,46.658,46.669,46.632,46.655
2012-01-13 10:32:00,46.73,46.744,46.665,46.665
2012-01-13 10:34:00,46.772,46.772,46.75,46.754
2012-01-13 10:36:00,46.742,46.768,46.742,46.768
2012-01-13 10:38:00,46.668,46.71,46.639,46.71
2012-01-13 10:40:00,46.618,46.66,46.618,46.65
2012-01-13 10:42:00,46.627,46.657,46.627,46.637
2012-01-13 10:44:00,46.599,46.628,46.588,46.628
2012-01-13 10:46:00,46.554,46.585,46.551,46.585
2012-01-13 10:48:00,46.476,46.56,46.476,46.56
2012-01-13 10:50:00,46.529,46.553,46.516,46.516
2012-01-13 10:52:00,46.523,46.568,46.523,46.536
2012-01-13 10:54:00,46.548,46.548,46.505,46.505
2012-01-13 10:56:00,46.593,46.612,46.578,46.578
2012-01-13 10:58:00,46.627,46.627,46.615,46.624
2012-01-13 11:00:00,46.65,46.669,46.617,46.639
2012-01-13 11:02:00,46.62,46.662,46.62,46.662
2012-01-13 11:04:00,46.52,46.594,46.52,46.594
2012-01-13 11:06:00,46.537,46.549,46.509,46.509
2012-01-13 11:08:00,46.584,46.584,46.523,46.523
2012-01-13 11:10:00,46.566,46.584,46.541,46.584
2012-01-13 11:12:00,46.547,46.582,46.538,46.558
2012-01-13 11:14:00,46.549,46.562,46.525,46.554
2012-01-13 11:16:00,46.525,46.551,46.509,46.53
2012-01-13 11:18:00,46.608,46.608,46.558,46.564
2012-01-13 11:20:00,46.631,46.631,46.593,46.594
2012-01-13 11:22:00,46.628,46.655,46.623,46.655
2012-01-13 11:24:00,46.625,46.657,46.607,46.657
2012-01-13 11:26:00,46.595,46.627,46.594,46.604
2012-01-13 11:28:00,46.639,46.639,46.594,46.622
2012-01-13 11:30:00,46.685,46.703,46.65,46.65
2012-01-13 11:32:00,46.664,46.68,46.664,46.666
2012-01-13 11:34:00,46.639,46.666,46.608,46.646
2012-01-13 11:36:00,46.654,46.664,46.614,46.614
2012-01-13 11:38:00,46.692,46.692,46.647,46.647
2012-01-13 11:40:00,46.649,46.663,46.64,46.663
2012-01-13 11:42:00,46.667,46.667,46.636,46.657
2012-01-13 11:44:00,46.652,46.684,46.64,46.64
2012-01-13 11:46:00,46.662,46.673,46.658,46.673
2012-01-13 11:48:00,46.668,46.68,46.635,46.68
2012-01-13 11:50:00,46.7,46.725,46.66,46.66
2012-01-13 11:52:00,46.703,46.716,46.686,46.709
2012-01-13 11:54:00,46.709,46.717,46.68,46.709
2012-01-13 11:56:00,46.679,46.728,46.679,46.728
2012-01-13 11:58:00,46.727,46.727,46.653,46.653
2012-01-13 12:00:00,46.684,46.744,46.682,46.744
2012-01-13 12:02:00,46.691,46.691,46.629,46.654
2012-01-13 12:04:00,46.705,46.727,46.705,46.718
2012-01-13 12:06:00,46.763,46.782,46.727,46.727
2012-01-13 12:08:00,46.79,46.818,46.768,46.768
2012-01-13 12:10:00,46.846,46.846,46.815,46.816
2012-01-13 12:12:00,46.864,46.864,46.814,46.814
2012-01-13 12:14:00,46.829,46.873,46.798,46.873
2012-01-13 12:16:00,46.883,46.9,46.849,46.849
2012-01-13 12:18:00,46.929,46.929,46.872,46.91
2012-01-13 12:20:00,46.874,46.923,46.874,46.923
2012-01-13 12:22:00,46.8,46.866,46.8,46.866
2012-01-13 12:24:00,46.771,46.787,46.751,46.787
2012-01-13 12:26:00,46.765,46.828,46.765,46.797
2012-01-13 12:28:00,46.738,46.777,46.738,46.752
2012-01-13 12:30:00,46.699,46.745,46.694,46.731
2012-01-13 12:32:00,46.76,46.76,46.695,46.695
2012-01-13 12:34:00,46.757,46.757,46.721,46.753
2012-01-13 12:36:00,46.774,46.786,46.748,46.786
2012-01-13 12:38:00,46.768,46.805,46.762,46.762
2012-01-13 12:40:00,46.739,46.739,46.709,46.738
2012-01-13 12:42:00,46.771,46.773,46.746,46.746
2012-01-13 12:44:00,46.794,46.827,46.775,46.775
2012-01-13 12:46:00,46.739,46.797,46.739,46.794
2012-01-13 12:48:00,46.745,46.745,46.71,46.723
2012-01-13 12:50:00,46.687,46.725,46.687,46.725
2012-01-13 12:52:00,46.694,46.726,46.676,46.699
2012-01-13 12:54:00,46.668,46.702,46.668,46.693
2012-01-13 12:56:00,46.666,46.713,46.663,46.663
2012-01-13 12:58:00,46.703,46.703,46.682,46.685
2012-01-13 13:00:00,46.713,46.714,46.68,46.714
2012-01-13 13:02:00,46.68,46.742,46.68,46.742
2012-01-13 13:04:00,46.545,46.651,46.545,46.651
2012-01-13 13:06:00,46.622,46.622,46.557,46.557
2012-01-13 13:08:00,46.682,46.682,46.623,46.623
2012-01-13 13:10:00,46.714,46.714,46.671,46.696
2012-01-13 13:12:00,46.712,46.739,46.711,46.719
2012-01-13 13:14:00,46.717,46.717,46.683,46.714
2012-01-13 13:16:00,46.647,46.689,46.647,46.689
2012-01-13 13:18:00,46.676,46.69,46.676,46.676
2012-01-13 13:20:00,46.686,46.712,46.679,46.679
2012-01-13 13:22:00,46.684,46.717,46.684,46.711
2012-01-13 13:24:00,46.653,46.68,46.641,46.667
2012-01-13 13:26:00,46.713,46.713,46.674,46.68
2012-01-13 13:28:00,46.719,46.719,46.685,46.716
2012-01-13 13:30:00,46.732,46.75,46.719,46.75
2012-01-13 13:32:00,46.712,46.721,46.683,46.721
2012-01-13 13:34:00,46.677,46.729,46.677,46.685
2012-01-13 13:36:00,46.633,46.673,46.633,46.671
2012-01-13 13:38:00,46.627,46.672,46.627,46.662
2012-01-13 13:40:00,46.709,46.709,46.629,46.629
2012-01-13 13:42:00,46.664,46.705,46.654,46.705
2012-01-13 13:44:00,46.641,46.695,46.632,46.695
2012-01-13 13:46:00,46.621,46.621,46.585,46.62
2012-01-13 13:48:00,46.628,46.634,46.626,46.626
2012-01-13 13:50:00,46.634,46.634,46.612,46.627
2012-01-13 13:52:00,46.721,46.721,46.653,46.653
2012-01-13 13:54:00,46.715,46.715,46.693,46.693
2012-01-13 13:56:00,46.684,46.712,46.684,46.693
2012-01-13 13:58:00,46.777,46.777,46.71,46.71
2012-01-13 14:00:00,46.784,46.812,46.776,46.776
2012-01-13 14:02:00,46.773,46.8,46.771,46.8
2012-01-13 14:04:00,46.805,46.805,46.759,46.759
2012-01-13 14:06:00,46.753,46.805,46.753,46.797
2012-01-13 14:08:00,46.848,46.848,46.768,46.768
2012-01-13 14:10:00,46.842,46.877,46.842,46.877
2012-01-13 14:12:00,46.893,46.893,46.848,46.851
2012-01-13 14:14:00,46.927,46.941,46.9,46.9
2012-01-13 14:16:00,46.92,46.948,46.915,46.948
2012-01-13 14:18:00,46.826,46.895,46.826,46.895
2012-01-13 14:20:00,46.856,46.856,46.797,46.807
2012-01-13 14:22:00,46.89,46.901,46.856,46.886
2012-01-13 14:24:00,46.95,46.95,46.904,46.921
2012-01-13 14:26:00,46.927,46.978,46.927,46.97
2012-01-13 14:28:00,46.893,46.912,46.866,46.912
2012-01-13 14:30:00,46.962,46.962,46.92,46.922
2012-01-13 14:32:00,46.894,46.936,46.894,46.936
2012-01-13 14:34:00,46.925,46.928,46.895,46.904
2012-01-13 14:36:00,46.894,46.917,46.881,46.9
2012-01-13 14:38:00,46.867,46.896,46.854,46.876
2012-01-13 14:40:00,46.827,46.86,46.827,46.86
2012-01-13 14:42:00,46.687,46.796,46.687,46.796
2012-01-13 14:44:00,46.72,46.735,46.71,46.71
2012-01-13 14:46:00,46.718,46.718,46.668,46.702
2012-01-13 14:48:00,46.689,46.743,46.681,46.743
2012-01-13 14:50:00,46.753,46.753,46.705,46.705
2012-01-13 14:52:00,46.703,46.749,46.703,46.749
2012-01-13 14:54:00,46.726,46.726,46.688,46.688
2012-01-13 14:56:00,46.7,46.747,46.692,46.747
2012-01-13 14:58:00,46.677,46.701,46.657,46.701
2012-01-13 15:00:00,46.637,46.655,46.625,46.65
2012-01-13 15:02:00,46.677,46.677,46.64,46.64
2012-01-13 15:04:00,46.633,46.651,46.618,46.651
2012-01-13 15:06:00,46.679,46.679,46.643,46.655
2012-01-13 15:08:00,46.606,46.673,46.606,46.673
2012-01-13 15:10:00,46.571,46.607,46.559,46.607
2012-01-13 15:12:00,46.644,46.644,46.587,46.587
2012-01-13 15:14:00,46.636,46.648,46.625,46.642
2012-01-13 15:16:00,46.596,46.65,46.596,46.637
2012-01-13 15:18:00,46.588,46.619,46.576,46.584
2012-01-13 15:20:00,46.628,46.628,46.601,46.601
2012-01-13 15:22:00,46.566,46.645,46.566,46.645
2012-01-13 15:24:00,46.531,46.602,46.5,46.602
2012-01-13 15:26:00,46.511,46.546,46.481,46.539
2012-01-13 15:28:00,46.44,46.503,46.438,46.484
2012-01-13 15:30:00,46.444,46.483,46.444,46.472
2012-01-13 15:32:00,46.448,46.467,46.418,46.447
2012-01-13 15:34:00,46.456,46.482,46.445,46.482
2012-01-13 15:36:00,46.507,46.529,46.447,46.447
2012-01-13 15:38:00,46.504,46.548,46.502,46.548
2012-01-13 15:40:00,46.46,46.505,46.46,46.505
2012-01-13 15:42:00,46.455,46.499,46.453,46.453
2012-01-13 15:44:00,46.412,46.439,46.403,46.439
2012-01-13 15:46:00,46.446,46.446,46.402,46.402
2012-01-13 15:48:00,46.505,46.508,46.468,46.468
2012-01-13 15:50:00,46.48,46.553,46.48,46.543
2012-01-13 15:52:00,46.458,46.504,46.447,46.504
2012-01-13 15:54:00,46.499,46.527,46.496,46.496
2012-01-13 15:56:00,46.649,46.649,46.533,46.533
2012-01-13 15:58:00,46.67,46.68,46.65,46.661
2012-01-13 16:00:00,46.652,46.701,46.652,46.677
2012-01-13 16:02:00,46.675,46.675,46.621,46.621
2012-01-13 16:04:00,46.595,46.652,46.595,46.652
2012-01-13 16:06:00,46.486,46.575,46.486,46.575
2012-01-13 16:08:00,46.491,46.537,46.491,46.524
2012-01-13 16:10:00,46.46,46.494,46.46,46.474
2012-01-13 16:12:00,46.457,46.457,46.427,46.427
2012-01-13 16:14:00,46.363,46.426,46.363,46.426
2012-01-13 16:16:00,46.248,46.357,46.119,46.357
2012-01-13 16:18:00,46.393,46.393,46.222,46.222
2012-01-13 16:20:00,46.365,46.433,46.365,46.433
2012-01-13 16:22:00,46.393,46.415,46.393,46.401
2012-01-13 16:24:00,46.378,46.38,46.352,46.38
2012-01-13 16:26:00,46.371,46.405,46.371,46.386
2012-01-13 16:28:00,46.417,46.417,46.397,46.405
2012-01-13 16:30:00,46.382,46.414,46.363,46.414
2012-01-13 16:32:00,46.434,46.434,46.37,46.37
2012-01-13 16:34:00,46.424,46.474,46.424,46.474
2012-01-13 16:36:00,46.428,46.428,46.39,46.39
2012-01-13 16:38:00,46.412,46.417,46.389,46.416
2012-01-13 16:40:00,46.419,46.419,46.346,46.386
2012-01-13 16:42:00,46.411,46.463,46.411,46.43
2012-01-13 16:44:00,46.484,46.484,46.422,46.434
2012-01-13 16:46:00,46.393,46.458,46.393,46.458
2012-01-13 16:48:00,46.447,46.471,46.399,46.399
2012-01-13 16:50:00,46.441,46.448,46.415,46.438
2012-01-13 16:52:00,46.407,46.436,46.407,46.415
2012-01-13 16:54:00,46.358,46.408,46.306,46.408
2012-01-13 16:56:00,46.349,46.39,46.313,46.313
2012-01-13 16:58:00,46.334,46.37,46.325,46.325
2012-01-13 17:00:00,46.329,46.329,46.329,46.329
