timestamp,close,high,low,open
2012-12-24 09:00:00,52.141,52.156,52.132,52.132
2012-12-24 09:02:00,52.124,52.142,52.123,52.142
2012-12-24 09:04:00,52.066,52.113,52.066,52.113
2012-12-24 09:06:00,52.092,52.092,52.065,52.065
2012-12-24 09:08:00,52.095,52.097,52.074,52.084
2012-12-24 09:10:00,52.114,52.114,52.105,52.11
2012-12-24 09:12:00,52.135,52.135,52.105,52.105
2012-12-24 09:14:00,52.115,52.125,52.115,52.125
2012-12-24 09:16:00,52.08,52.114,52.08,52.109
2012-12-24 09:18:00,52.109,52.109,52.086,52.086
2012-12-24 09:20:00,52.12,52.12,52.102,52.117
2012-12-24 09:22:00,52.076,52.116,52.074,52.106
2012-12-24 09:24:00,52.079,52.094,52.055,52.055
2012-12-24 09:26:00,52.051,52.058,52.028,52.058
2012-12-24 09:28:00,52.023,52.033,51.992,52.033
2012-12-24 09:30:00,52.082,52.082,52.037,52.037
2012-12-24 09:32:00,52.108,52.108,52.077,52.098
2012-12-24 09:34:00,52.128,52.128,52.091,52.102
2012-12-24 09:36:00,52.09,52.117,52.09,52.117
2012-12-24 09:38:00,52.093,52.118,52.093,52.112
2012-12-24 09:40:00,52.081,52.085,52.061,52.084
2012-12-24 09:42:00,52.022,52.072,52.022,52.072
2012-12-24 09:44:00,52.007,52.012,52.0,52.006
2012-12-24 09:46:00,52.039,52.041,52.022,52.027
2012-12-24 09:48:00,52.053,52.075,52.049,52.052
2012-12-24 09:50:00,52.037,52.044,52.035,52.035
2012-12-24 09:52:00,52.019,52.038,52.019,52.019
2012-12-24 09:54:00,52.02,52.02,51.994,52.008
2012-12-24 09:56:00,52.006,52.023,51.997,51.997
2012-12-24 09:58:00,51.958,52.0,51.958,52.0
2012-12-24 10:00:00,51.959,51.987,51.959,51.965
2012-12-24 10:02:00,51.964,51.977,51.957,51.957
2012-12-24 10:04:00,51.971,51.971,51.936,51.94
2012-12-24 10:06:00,52.0,52.0,51.946,51.946
2012-12-24 10:08:00,52.011,52.011,51.98,51.98
2012-12-24 10:10:00,52.009,52.027,51.989,52.027
2012-12-24 10:12:00,51.989,52.033,51.989,52.019
2012-12-24 10:14:00,51.997,52.019,51.965,51.965
2012-12-24 10:16:00,52.025,52.039,52.008,52.008
2012-12-24 10:18:00,51.962,52.014,51.962,52.014
2012-12-24 10:20:00,52.026,52.027,51.975,51.975
2012-12-24 10:22:00,51.982,52.022,51.982,52.022
2012-12-24 10:24:00,51.979,51.994,51.961,51.977
2012-12-24 10:26:00,51.994,52.006,51.983,51.983
2012-12-24 10:28:00,51.952,51.984,51.952,51.984
2012-12-24 10:30:00,51.898,51.957,51.898,51.957
2012-12-24 10:32:00,51.897,51.914,51.879,51.901
2012-12-24 10:34:00,51.859,51.894,51.859,51.876
2012-12-24 10:36:00,51.903,51.903,51.858,51.874
2012-12-24 10:38:00,51.919,51.919,51.896,51.896
2012-12-24 10:40:00,51.937,51.946,51.918,51.918
2012-12-24 10:42:00,51.944,51.964,51.938,51.959
2012-12-24 10:44:00,51.922,51.955,51.922,51.926
2012-12-24 10:46:00,51.912,51.921,51.911,51.911
2012-12-24 10:48:00,51.927,51.941,51.917,51.928
2012-12-24 10:50:00,51.981,51.981,51.905,51.905
2012-12-24 10:52:00,51.976,51.993,51.958,51.993
2012-12-24 10:54:00,51.954,51.992,51.954,51.973
2012-12-24 10:56:00,51.937,51.948,51.911,51.934
2012-12-24 10:58:00,51.923,51.946,51.917,51.946
2012-12-24 11:00:00,51.874,51.9,51.865,51.9
2012-12-24 11:02:00,51.863,51.865,51.853,51.865
2012-12-24 11:04:00,51.893,51.893,51.874,51.874
2012-12-24 11:06:00,51.885,51.888,51.862,51.881
2012-12-24 11:08:00,51.864,51.881,51.857,51.881
2012-12-24 11:10:00,51.849,51.874,51.846,51.846
2012-12-24 11:12:00,51.836,51.863,51.836,51.863
2012-12-24 11:14:00,51.864,51.887,51.852,51.852
2012-12-24 11:16:00,51.865,51.888,51.839,51.839
2012-12-24 11:18:00,51.86,51.866,51.843,51.861
2012-12-24 11:20:00,51.838,51.882,51.838,51.882
