timestamp,close,high,low,open
2010-04-07 09:00:00,46.344,46.344,46.294,46.308
2010-04-07 09:02:00,46.431,46.435,46.402,46.402
2010-04-07 09:04:00,46.292,46.341,46.292,46.341
2010-04-07 09:06:00,46.296,46.301,46.28,46.301
2010-04-07 09:08:00,46.296,46.296,46.28,46.296
2010-04-07 09:10:00,46.288,46.3,46.288,46.288
2010-04-07 09:12:00,46.292,46.292,46.275,46.275
2010-04-07 09:14:00,46.248,46.275,46.248,46.275
2010-04-07 09:16:00,46.278,46.278,46.252,46.252
2010-04-07 09:18:00,46.264,46.286,46.264,46.286
2010-04-07 09:20:00,46.235,46.248,46.229,46.248
2010-04-07 09:22:00,46.24,46.24,46.213,46.225
2010-04-07 09:24:00,46.221,46.259,46.221,46.233
2010-04-07 09:26:00,46.206,46.209,46.201,46.209
2010-04-07 09:28:00,46.238,46.24,46.224,46.224
2010-04-07 09:30:00,46.201,46.226,46.184,46.226
2010-04-07 09:32:00,46.242,46.242,46.206,46.216
2010-04-07 09:34:00,46.237,46.256,46.222,46.256
2010-04-07 09:36:00,46.264,46.277,46.252,46.254
2010-04-07 09:38:00,46.278,46.293,46.272,46.281
2010-04-07 09:40:00,46.289,46.289,46.279,46.279
2010-04-07 09:42:00,46.284,46.302,46.27,46.27
2010-04-07 09:44:00,46.261,46.278,46.242,46.278
2010-04-07 09:46:00,46.238,46.267,46.238,46.25
2010-04-07 09:48:00,46.243,46.246,46.236,46.246
2010-04-07 09:50:00,46.27,46.278,46.252,46.252
2010-04-07 09:52:00,46.287,46.287,46.269,46.278
2010-04-07 09:54:00,46.291,46.305,46.277,46.305
2010-04-07 09:56:00,46.287,46.288,46.272,46.278
2010-04-07 09:58:00,46.287,46.287,46.269,46.269
2010-04-07 10:00:00,46.213,46.27,46.213,46.27
2010-04-07 10:02:00,46.213,46.213,46.19,46.204
2010-04-07 10:04:00,46.205,46.213,46.194,46.213
2010-04-07 10:06:00,46.236,46.236,46.198,46.198
2010-04-07 10:08:00,46.274,46.274,46.247,46.247
2010-04-07 10:10:00,46.278,46.278,46.261,46.261
2010-04-07 10:12:00,46.263,46.266,46.255,46.265
2010-04-07 10:14:00,46.265,46.268,46.247,46.249
2010-04-07 10:16:00,46.284,46.291,46.268,46.277
2010-04-07 10:18:00,46.353,46.353,46.287,46.292
2010-04-07 10:20:00,46.304,46.36,46.304,46.36
2010-04-07 10:22:00,46.286,46.308,46.286,46.305
2010-04-07 10:24:00,46.271,46.274,46.255,46.274
2010-04-07 10:26:00,46.297,46.297,46.281,46.287
2010-04-07 10:28:00,46.241,46.291,46.241,46.291
2010-04-07 10:30:00,46.25,46.25,46.24,46.245
2010-04-07 10:32:00,46.246,46.255,46.238,46.255
2010-04-07 10:34:00,46.209,46.255,46.209,46.255
2010-04-07 10:36:00,46.245,46.245,46.218,46.218
2010-04-07 10:38:00,46.273,46.273,46.246,46.246
2010-04-07 10:40:00,46.291,46.298,46.284,46.284
2010-04-07 10:42:00,46.285,46.293,46.28,46.293
2010-04-07 10:44:00,46.286,46.297,46.279,46.292
2010-04-07 10:46:00,46.26,46.297,46.26,46.297
2010-04-07 10:48:00,46.218,46.252,46.218,46.252
2010-04-07 10:50:00,46.214,46.232,46.214,46.232
2010-04-07 10:52:00,46.217,46.217,46.201,46.213
2010-04-07 10:54:00,46.224,46.234,46.202,46.202
2010-04-07 10:56:00,46.183,46.212,46.182,46.212
