timestamp,close,high,low,open
2011-02-02 09:00:00,55.664,55.774,55.664,55.7
2011-02-02 09:02:00,55.666,55.675,55.655,55.674
2011-02-02 09:04:00,55.746,55.747,55.686,55.688
2011-02-02 09:06:00,55.68,55.696,55.677,55.696
2011-02-02 09:08:00,55.685,55.685,55.653,55.677
2011-02-02 09:10:00,55.684,55.754,55.684,55.754
2011-02-02 09:12:00,55.631,55.664,55.631,55.664
2011-02-02 09:14:00,55.6,55.628,55.6,55.628
2011-02-02 09:16:00,55.578,55.587,55.574,55.587
2011-02-02 09:18:00,55.567,55.58,55.567,55.58
2011-02-02 09:20:00,55.584,55.584,55.563,55.567
2011-02-02 09:22:00,55.608,55.608,55.591,55.591
2011-02-02 09:24:00,55.637,55.637,55.608,55.621
2011-02-02 09:26:00,55.657,55.657,55.638,55.643
2011-02-02 09:28:00,55.647,55.676,55.647,55.676
2011-02-02 09:30:00,55.598,55.639,55.598,55.639
2011-02-02 09:32:00,55.592,55.599,55.592,55.598
2011-02-02 09:34:00,55.58,55.59,55.576,55.588
2011-02-02 09:36:00,55.586,55.598,55.586,55.591
2011-02-02 09:38:00,55.638,55.638,55.587,55.587
2011-02-02 09:40:00,55.62,55.635,55.615,55.635
2011-02-02 09:42:00,55.655,55.655,55.634,55.634
2011-02-02 09:44:00,55.649,55.677,55.649,55.658
2011-02-02 09:46:00,55.652,55.652,55.628,55.628
2011-02-02 09:48:00,55.612,55.646,55.612,55.646
2011-02-02 09:50:00,55.599,55.609,55.599,55.602
2011-02-02 09:52:00,55.591,55.592,55.58,55.589
2011-02-02 09:54:00,55.549,55.585,55.549,55.585
2011-02-02 09:56:00,55.554,55.558,55.539,55.541
2011-02-02 09:58:00,55.542,55.564,55.542,55.563
2011-02-02 10:00:00,55.522,55.548,55.519,55.548
2011-02-02 10:02:00,55.506,55.524,55.506,55.524
2011-02-02 10:04:00,55.492,55.501,55.492,55.495
2011-02-02 10:06:00,55.482,55.492,55.482,55.486
2011-02-02 10:08:00,55.504,55.51,55.488,55.488
2011-02-02 10:10:00,55.463,55.501,55.463,55.501
2011-02-02 10:12:00,55.464,55.478,55.464,55.47
2011-02-02 10:14:00,55.441,55.473,55.441,55.473
2011-02-02 10:16:00,55.442,55.448,55.433,55.433
2011-02-02 10:18:00,55.428,55.448,55.428,55.448
2011-02-02 10:20:00,55.441,55.441,55.425,55.425
2011-02-02 10:22:00,55.454,55.455,55.437,55.443
2011-02-02 10:24:00,55.464,55.464,55.451,55.451
2011-02-02 10:26:00,55.48,55.484,55.461,55.461
2011-02-02 10:28:00,55.473,55.484,55.466,55.484
2011-02-02 10:30:00,55.468,55.475,55.465,55.465
2011-02-02 10:32:00,55.486,55.486,55.461,55.461
2011-02-02 10:34:00,55.486,55.492,55.48,55.492
2011-02-02 10:36:00,55.488,55.494,55.484,55.484
2011-02-02 10:38:00,55.485,55.501,55.475,55.501
2011-02-02 10:40:00,55.486,55.496,55.474,55.496
2011-02-02 10:42:00,55.476,55.49,55.475,55.49
2011-02-02 10:44:00,55.478,55.483,55.476,55.483
2011-02-02 10:46:00,55.45,55.478,55.45,55.478
2011-02-02 10:48:00,55.436,55.444,55.425,55.444
2011-02-02 10:50:00,55.464,55.464,55.434,55.434
2011-02-02 10:52:00,55.439,55.458,55.432,55.458
2011-02-02 10:54:00,55.406,55.431,55.406,55.431
2011-02-02 10:56:00,55.37,55.395,55.37,55.395
2011-02-02 10:58:00,55.395,55.395,55.365,55.365
2011-02-02 11:00:00,55.407,55.407,55.391,55.403
2011-02-02 11:02:00,55.418,55.425,55.408,55.408
2011-02-02 11:04:00,55.396,55.417,55.396,55.413
2011-02-02 11:06:00,55.4,55.403,55.394,55.403
2011-02-02 11:08:00,55.404,55.404,55.393,55.393
2011-02-02 11:10:00,55.415,55.415,55.401,55.401
2011-02-02 11:12:00,55.422,55.422,55.401,55.409
2011-02-02 11:14:00,55.418,55.434,55.418,55.434
2011-02-02 11:16:00,55.444,55.444,55.425,55.425
2011-02-02 11:18:00,55.433,55.445,55.433,55.435
2011-02-02 11:20:00,55.412,55.429,55.411,55.427
2011-02-02 11:22:00,55.453,55.453,55.42,55.42
2011-02-02 11:24:00,55.469,55.471,55.46,55.464
2011-02-02 11:26:00,55.439,55.467,55.439,55.458
2011-02-02 11:28:00,55.434,55.458,55.434,55.448
2011-02-02 11:30:00,55.425,55.435,55.424,55.427
2011-02-02 11:32:00,55.46,55.46,55.431,55.431
2011-02-02 11:34:00,55.467,55.477,55.465,55.465
2011-02-02 11:36:00,55.476,55.476,55.454,55.455
2011-02-02 11:38:00,55.469,55.489,55.469,55.484
2011-02-02 11:40:00,55.479,55.479,55.46,55.467
2011-02-02 11:42:00,55.469,55.478,55.457,55.478
2011-02-02 11:44:00,55.466,55.475,55.461,55.475
2011-02-02 11:46:00,55.433,55.464,55.433,55.464
2011-02-02 11:48:00,55.452,55.453,55.437,55.437
2011-02-02 11:50:00,55.474,55.474,55.455,55.462
2011-02-02 11:52:00,55.477,55.477,55.461,55.462
2011-02-02 11:54:00,55.458,55.468,55.457,55.465
2011-02-02 11:56:00,55.451,55.465,55.451,55.459
2011-02-02 11:58:00,55.427,55.441,55.427,55.439
2011-02-02 12:00:00,55.439,55.444,55.432,55.437
2011-02-02 12:02:00,55.448,55.448,55.424,55.435
2011-02-02 12:04:00,55.463,55.463,55.436,55.436
2011-02-02 12:06:00,55.443,55.46,55.443,55.46
2011-02-02 12:08:00,55.449,55.449,55.433,55.433
2011-02-02 12:10:00,55.451,55.462,55.449,55.449
