timestamp,close,high,low,open
2012-06-21 09:00:00,45.0,45.084,45.0,45.084
2012-06-21 09:02:00,45.007,45.007,44.971,44.971
2012-06-21 09:04:00,44.949,44.986,44.941,44.984
2012-06-21 09:06:00,44.935,44.964,44.923,44.964
2012-06-21 09:08:00,44.982,44.982,44.924,44.924
2012-06-21 09:10:00,44.987,44.987,44.93,44.965
2012-06-21 09:12:00,44.908,44.972,44.884,44.972
2012-06-21 09:14:00,44.932,44.939,44.874,44.902
2012-06-21 09:16:00,45.009,45.009,44.966,44.966
2012-06-21 09:18:00,44.927,44.992,44.915,44.992
2012-06-21 09:20:00,44.987,44.987,44.931,44.931
2012-06-21 09:22:00,44.948,44.982,44.928,44.982
2012-06-21 09:24:00,44.96,44.96,44.932,44.95
2012-06-21 09:26:00,44.881,44.934,44.881,44.934
2012-06-21 09:28:00,44.902,44.925,44.902,44.905
2012-06-21 09:30:00,44.922,44.953,44.922,44.937
2012-06-21 09:32:00,44.909,44.909,44.867,44.891
2012-06-21 09:34:00,44.956,44.956,44.897,44.931
2012-06-21 09:36:00,44.911,44.951,44.911,44.932
2012-06-21 09:38:00,44.9,44.917,44.891,44.898
2012-06-21 09:40:00,44.879,44.903,44.868,44.875
2012-06-21 09:42:00,44.832,44.883,44.832,44.873
2012-06-21 09:44:00,44.869,44.869,44.837,44.862
2012-06-21 09:46:00,44.863,44.891,44.859,44.874
2012-06-21 09:48:00,44.887,44.901,44.863,44.887
2012-06-21 09:50:00,44.948,44.948,44.915,44.915
2012-06-21 09:52:00,44.983,44.983,44.978,44.979
2012-06-21 09:54:00,45.019,45.019,44.958,44.958
2012-06-21 09:56:00,45.038,45.07,45.021,45.043
2012-06-21 09:58:00,45.11,45.11,45.045,45.074
2012-06-21 10:00:00,45.015,45.104,45.015,45.104
2012-06-21 10:02:00,44.97,45.001,44.942,45.001
2012-06-21 10:04:00,44.912,44.953,44.894,44.953
2012-06-21 10:06:00,44.928,44.959,44.918,44.918
2012-06-21 10:08:00,45.005,45.009,44.944,44.955
2012-06-21 10:10:00,45.19,45.19,45.036,45.036
