timestamp,close,high,low,open
2012-05-21 09:00:00,44.919,44.931,44.919,44.929
2012-05-21 09:02:00,44.901,44.913,44.901,44.908
2012-05-21 09:04:00,44.87,44.897,44.87,44.897
2012-05-21 09:06:00,44.875,44.875,44.86,44.86
2012-05-21 09:08:00,44.881,44.884,44.872,44.882
2012-05-21 09:10:00,44.87,44.887,44.87,44.883
2012-05-21 09:12:00,44.855,44.866,44.855,44.86
2012-05-21 09:14:00,44.851,44.862,44.851,44.852
2012-05-21 09:16:00,44.862,44.866,44.857,44.857
2012-05-21 09:18:00,44.86,44.869,44.859,44.869
2012-05-21 09:20:00,44.878,44.885,44.87,44.87
2012-05-21 09:22:00,44.881,44.888,44.87,44.888
2012-05-21 09:24:00,44.879,44.88,44.866,44.88
2012-05-21 09:26:00,44.894,44.894,44.878,44.887
2012-05-21 09:28:00,44.908,44.908,44.89,44.89
2012-05-21 09:30:00,44.897,44.907,44.886,44.907
2012-05-21 09:32:00,44.889,44.895,44.884,44.895
2012-05-21 09:34:00,44.923,44.923,44.9,44.9
2012-05-21 09:36:00,44.926,44.934,44.924,44.934
2012-05-21 09:38:00,44.919,44.921,44.914,44.921
2012-05-21 09:40:00,44.949,44.949,44.926,44.926
2012-05-21 09:42:00,44.946,44.953,44.942,44.948
2012-05-21 09:44:00,44.941,44.941,44.927,44.938
2012-05-21 09:46:00,44.948,44.95,44.943,44.95
2012-05-21 09:48:00,44.985,44.987,44.959,44.959
2012-05-21 09:50:00,44.984,44.998,44.975,44.975
2012-05-21 09:52:00,44.982,44.99,44.98,44.98
2012-05-21 09:54:00,44.97,44.997,44.97,44.995
2012-05-21 09:56:00,44.976,44.976,44.971,44.971
2012-05-21 09:58:00,44.966,44.987,44.966,44.987
2012-05-21 10:00:00,44.995,44.995,44.977,44.977
2012-05-21 10:02:00,45.007,45.007,44.99,44.997
2012-05-21 10:04:00,45.026,45.035,45.019,45.019
2012-05-21 10:06:00,44.994,45.016,44.994,45.016
2012-05-21 10:08:00,45.031,45.031,45.002,45.002
2012-05-21 10:10:00,45.053,45.055,45.04,45.04
2012-05-21 10:12:00,45.039,45.043,45.027,45.043
2012-05-21 10:14:00,45.048,45.048,45.031,45.042
2012-05-21 10:16:00,45.059,45.06,45.048,45.06
2012-05-21 10:18:00,45.107,45.107,45.071,45.071
2012-05-21 10:20:00,45.121,45.121,45.113,45.119
2012-05-21 10:22:00,45.131,45.134,45.121,45.121
2012-05-21 10:24:00,45.136,45.147,45.134,45.139
2012-05-21 10:26:00,45.132,45.141,45.132,45.138
2012-05-21 10:28:00,45.147,45.147,45.118,45.118
2012-05-21 10:30:00,45.157,45.166,45.144,45.155
2012-05-21 10:32:00,45.183,45.183,45.162,45.162
2012-05-21 10:34:00,45.176,45.186,45.176,45.178
2012-05-21 10:36:00,45.185,45.202,45.185,45.185
2012-05-21 10:38:00,45.172,45.182,45.172,45.18
2012-05-21 10:40:00,45.205,45.208,45.185,45.185
2012-05-21 10:42:00,45.222,45.222,45.21,45.213
2012-05-21 10:44:00,45.228,45.231,45.222,45.228
2012-05-21 10:46:00,45.224,45.228,45.217,45.223
2012-05-21 10:48:00,45.234,45.239,45.227,45.235
2012-05-21 10:50:00,45.229,45.231,45.221,45.229
2012-05-21 10:52:00,45.23,45.236,45.222,45.222
2012-05-21 10:54:00,45.238,45.251,45.232,45.243
2012-05-21 10:56:00,45.264,45.264,45.232,45.232
2012-05-21 10:58:00,45.272,45.274,45.266,45.266
2012-05-21 11:00:00,45.284,45.284,45.271,45.271
2012-05-21 11:02:00,45.279,45.29,45.272,45.29
2012-05-21 11:04:00,45.3,45.307,45.29,45.29
2012-05-21 11:06:00,45.335,45.34,45.313,45.313
2012-05-21 11:08:00,45.344,45.348,45.34,45.342
2012-05-21 11:10:00,45.329,45.337,45.322,45.337
2012-05-21 11:12:00,45.339,45.348,45.324,45.324
2012-05-21 11:14:00,45.328,45.337,45.321,45.33
2012-05-21 11:16:00,45.313,45.337,45.313,45.327
2012-05-21 11:18:00,45.347,45.347,45.316,45.316
2012-05-21 11:20:00,45.373,45.373,45.337,45.337
2012-05-21 11:22:00,45.337,45.36,45.337,45.36
2012-05-21 11:24:00,45.316,45.329,45.313,45.329
2012-05-21 11:26:00,45.285,45.306,45.285,45.306
2012-05-21 11:28:00,45.314,45.314,45.292,45.292
2012-05-21 11:30:00,45.313,45.324,45.312,45.312
2012-05-21 11:32:00,45.297,45.307,45.292,45.307
2012-05-21 11:34:00,45.32,45.32,45.304,45.304
2012-05-21 11:36:00,45.359,45.359,45.324,45.324
2012-05-21 11:38:00,45.352,45.362,45.352,45.352
2012-05-21 11:40:00,45.4,45.4,45.359,45.359
2012-05-21 11:42:00,45.375,45.388,45.375,45.381
2012-05-21 11:44:00,45.37,45.382,45.369,45.37
2012-05-21 11:46:00,45.361,45.372,45.361,45.372
2012-05-21 11:48:00,45.361,45.367,45.354,45.358
2012-05-21 11:50:00,45.368,45.377,45.362,45.362
