timestamp,close,high,low,open
2010-09-21 09:00:00,48.37,48.37,48.307,48.307
2010-09-21 09:02:00,48.37,48.375,48.356,48.361
2010-09-21 09:04:00,48.36,48.379,48.359,48.36
2010-09-21 09:06:00,48.398,48.398,48.372,48.372
2010-09-21 09:08:00,48.398,48.398,48.376,48.382
2010-09-21 09:10:00,48.403,48.403,48.39,48.39
2010-09-21 09:12:00,48.424,48.424,48.414,48.417
2010-09-21 09:14:00,48.43,48.436,48.411,48.436
2010-09-21 09:16:00,48.4,48.42,48.38,48.42
2010-09-21 09:18:00,48.384,48.385,48.363,48.385
2010-09-21 09:20:00,48.405,48.405,48.393,48.401
2010-09-21 09:22:00,48.403,48.403,48.378,48.399
2010-09-21 09:24:00,48.409,48.42,48.401,48.407
2010-09-21 09:26:00,48.429,48.447,48.429,48.43
2010-09-21 09:28:00,48.394,48.423,48.394,48.415
2010-09-21 09:30:00,48.364,48.409,48.364,48.409
2010-09-21 09:32:00,48.361,48.378,48.35,48.35
2010-09-21 09:34:00,48.358,48.39,48.358,48.374
2010-09-21 09:36:00,48.354,48.354,48.325,48.352
2010-09-21 09:38:00,48.369,48.382,48.363,48.364
2010-09-21 09:40:00,48.391,48.391,48.373,48.387
2010-09-21 09:42:00,48.382,48.413,48.382,48.4
2010-09-21 09:44:00,48.4,48.426,48.396,48.396
2010-09-21 09:46:00,48.341,48.394,48.341,48.394
2010-09-21 09:48:00,48.359,48.366,48.333,48.333
2010-09-21 09:50:00,48.37,48.39,48.37,48.374
2010-09-21 09:52:00,48.382,48.404,48.382,48.387
2010-09-21 09:54:00,48.4,48.402,48.384,48.384
2010-09-21 09:56:00,48.431,48.44,48.414,48.414
2010-09-21 09:58:00,48.421,48.421,48.399,48.418
2010-09-21 10:00:00,48.407,48.408,48.386,48.408
2010-09-21 10:02:00,48.422,48.438,48.417,48.419
2010-09-21 10:04:00,48.424,48.425,48.407,48.417
2010-09-21 10:06:00,48.427,48.435,48.421,48.427
2010-09-21 10:08:00,48.401,48.42,48.401,48.42
2010-09-21 10:10:00,48.431,48.433,48.401,48.401
2010-09-21 10:12:00,48.409,48.42,48.409,48.416
2010-09-21 10:14:00,48.433,48.433,48.414,48.42
2010-09-21 10:16:00,48.45,48.465,48.439,48.439
2010-09-21 10:18:00,48.419,48.444,48.419,48.434
2010-09-21 10:20:00,48.433,48.437,48.415,48.437
2010-09-21 10:22:00,48.378,48.415,48.378,48.415
2010-09-21 10:24:00,48.396,48.412,48.361,48.361
2010-09-21 10:26:00,48.4,48.418,48.4,48.411
2010-09-21 10:28:00,48.398,48.42,48.398,48.42
2010-09-21 10:30:00,48.39,48.416,48.39,48.404
2010-09-21 10:32:00,48.385,48.385,48.378,48.378
2010-09-21 10:34:00,48.389,48.406,48.368,48.368
2010-09-21 10:36:00,48.353,48.385,48.353,48.374
2010-09-21 10:38:00,48.375,48.375,48.352,48.352
2010-09-21 10:40:00,48.379,48.401,48.37,48.37
2010-09-21 10:42:00,48.42,48.42,48.381,48.39
2010-09-21 10:44:00,48.464,48.464,48.438,48.438
2010-09-21 10:46:00,48.457,48.475,48.457,48.475
2010-09-21 10:48:00,48.445,48.482,48.445,48.459
2010-09-21 10:50:00,48.48,48.49,48.462,48.462
2010-09-21 10:52:00,48.491,48.494,48.479,48.479
2010-09-21 10:54:00,48.63,48.652,48.498,48.498
2010-09-21 10:56:00,48.556,48.571,48.494,48.571
2010-09-21 10:58:00,48.572,48.572,48.489,48.498
2010-09-21 11:00:00,48.484,48.569,48.484,48.496
2010-09-21 11:02:00,48.498,48.547,48.487,48.519
2010-09-21 11:04:00,48.483,48.497,48.483,48.484
2010-09-21 11:06:00,48.465,48.482,48.465,48.473
2010-09-21 11:08:00,48.495,48.495,48.464,48.47
2010-09-21 11:10:00,48.515,48.564,48.494,48.564
2010-09-21 11:12:00,48.554,48.569,48.515,48.528
2010-09-21 11:14:00,48.65,48.683,48.586,48.586
2010-09-21 11:16:00,48.641,48.641,48.517,48.601
2010-09-21 11:18:00,48.755,48.755,48.689,48.719
2010-09-21 11:20:00,48.673,48.842,48.673,48.842
2010-09-21 11:22:00,48.685,48.765,48.659,48.659
2010-09-21 11:24:00,48.55,48.715,48.55,48.666
2010-09-21 11:26:00,48.499,48.584,48.499,48.551
2010-09-21 11:28:00,48.507,48.534,48.489,48.489
2010-09-21 11:30:00,48.494,48.584,48.493,48.584
2010-09-21 11:32:00,48.465,48.488,48.465,48.48
2010-09-21 11:34:00,48.495,48.495,48.48,48.485
2010-09-21 11:36:00,48.484,48.508,48.481,48.508
2010-09-21 11:38:00,48.441,48.474,48.441,48.463
2010-09-21 11:40:00,48.477,48.477,48.449,48.449
2010-09-21 11:42:00,48.471,48.49,48.471,48.484
2010-09-21 11:44:00,48.5,48.5,48.465,48.465
2010-09-21 11:46:00,48.482,48.497,48.462,48.494
2010-09-21 11:48:00,48.459,48.484,48.459,48.484
2010-09-21 11:50:00,48.422,48.481,48.422,48.481
2010-09-21 11:52:00,48.442,48.442,48.405,48.405
2010-09-21 11:54:00,48.464,48.464,48.424,48.424
2010-09-21 11:56:00,48.439,48.461,48.439,48.448
2010-09-21 11:58:00,48.462,48.462,48.439,48.46
2010-09-21 12:00:00,48.495,48.495,48.453,48.454
2010-09-21 12:02:00,48.564,48.605,48.499,48.499
2010-09-21 12:04:00,48.536,48.606,48.498,48.606
2010-09-21 12:06:00,48.636,48.636,48.575,48.589
2010-09-21 12:08:00,48.559,48.577,48.549,48.577
2010-09-21 12:10:00,48.429,48.506,48.429,48.506
2010-09-21 12:12:00,48.485,48.485,48.44,48.44
2010-09-21 12:14:00,48.488,48.488,48.471,48.481
2010-09-21 12:16:00,48.492,48.554,48.479,48.479
2010-09-21 12:18:00,48.462,48.491,48.462,48.485
2010-09-21 12:20:00,48.445,48.448,48.436,48.444
2010-09-21 12:22:00,48.485,48.485,48.461,48.461
2010-09-21 12:24:00,48.451,48.466,48.451,48.465
2010-09-21 12:26:00,48.405,48.455,48.405,48.455
2010-09-21 12:28:00,48.433,48.433,48.419,48.426
2010-09-21 12:30:00,48.469,48.469,48.417,48.417
2010-09-21 12:32:00,48.437,48.476,48.437,48.465
2010-09-21 12:34:00,48.454,48.464,48.442,48.45
2010-09-21 12:36:00,48.454,48.471,48.454,48.471
2010-09-21 12:38:00,48.515,48.546,48.474,48.474
2010-09-21 12:40:00,48.464,48.529,48.464,48.499
2010-09-21 12:42:00,48.453,48.475,48.435,48.475
2010-09-21 12:44:00,48.435,48.473,48.435,48.473
2010-09-21 12:46:00,48.481,48.481,48.445,48.447
2010-09-21 12:48:00,48.48,48.485,48.465,48.472
2010-09-21 12:50:00,48.478,48.478,48.462,48.464
2010-09-21 12:52:00,48.462,48.523,48.462,48.498
2010-09-21 12:54:00,48.527,48.566,48.483,48.483
2010-09-21 12:56:00,48.483,48.582,48.483,48.492
2010-09-21 12:58:00,48.532,48.568,48.495,48.495
2010-09-21 13:00:00,48.609,48.609,48.493,48.493
2010-09-21 13:02:00,48.714,48.741,48.614,48.614
2010-09-21 13:04:00,48.527,48.668,48.499,48.668
2010-09-21 13:06:00,48.466,48.504,48.466,48.497
2010-09-21 13:08:00,48.53,48.53,48.457,48.457
2010-09-21 13:10:00,48.628,48.694,48.582,48.602
2010-09-21 13:12:00,48.491,48.606,48.481,48.606
2010-09-21 13:14:00,48.488,48.496,48.474,48.485
2010-09-21 13:16:00,48.465,48.488,48.465,48.484
2010-09-21 13:18:00,48.442,48.485,48.442,48.473
2010-09-21 13:20:00,48.448,48.473,48.444,48.444
2010-09-21 13:22:00,48.471,48.471,48.433,48.433
2010-09-21 13:24:00,48.495,48.503,48.481,48.485
2010-09-21 13:26:00,48.44,48.478,48.436,48.478
2010-09-21 13:28:00,48.436,48.453,48.432,48.45
2010-09-21 13:30:00,48.513,48.513,48.452,48.452
2010-09-21 13:32:00,48.49,48.603,48.49,48.558
2010-09-21 13:34:00,48.515,48.543,48.477,48.479
2010-09-21 13:36:00,48.484,48.575,48.481,48.575
2010-09-21 13:38:00,48.49,48.49,48.464,48.465
2010-09-21 13:40:00,48.46,48.472,48.447,48.47
2010-09-21 13:42:00,48.42,48.442,48.42,48.441
2010-09-21 13:44:00,48.388,48.432,48.388,48.429
2010-09-21 13:46:00,48.345,48.373,48.345,48.373
2010-09-21 13:48:00,48.396,48.396,48.366,48.366
2010-09-21 13:50:00,48.401,48.417,48.389,48.399
2010-09-21 13:52:00,48.38,48.414,48.38,48.409
2010-09-21 13:54:00,48.357,48.381,48.353,48.381
2010-09-21 13:56:00,48.371,48.377,48.354,48.377
2010-09-21 13:58:00,48.37,48.37,48.353,48.362
2010-09-21 14:00:00,48.387,48.392,48.376,48.386
2010-09-21 14:02:00,48.427,48.427,48.401,48.404
2010-09-21 14:04:00,48.441,48.449,48.424,48.449
